0
99734
147.9718010412,18
147.9845266925,18
147.9972523438,19
148.0099779951,19
148.0227036464,19
148.0354292977,18
148.048154949,18
148.0608806003,18
148.0736062516,18
148.0863319029,19
148.0990575542,19
148.1117832055,19
148.1245088568,19
148.1372345081,19
148.1499601594,19
148.1626858107,19
148.175411462,19
148.1881371133,19
148.2008627646,19
148.2135884159,19
148.2263140672,19
148.2390397185,19
148.2517653698,19
148.2644910211,19
148.2772166724,19
148.2899423237,19
148.302667975,19
148.3153936263,19
148.3281192776,19
148.3408449289,19
148.3535705802,19
148.3662962315,19
148.3790218828,19
148.3917475341,19
148.4044731854,19
148.4171988367,19
148.429924488,19
148.4426501393,19
148.4553757906,19
148.4681014419,19
148.4808270932,19
148.4935527445,19
148.5062783958,19
148.5190040471,19
148.5317296984,19
148.5444553497,19
148.557181001,19
148.5699066523,20
148.5826323036,20
148.5953579549,19
148.6080836062,19
148.6208092575,19
148.6335349088,19
148.6462605601,19
148.6589862114,19
148.6717118627,19
148.684437514,19
148.6971631653,20
148.7098888166,20
148.7226144679,19
148.7353401192,20
148.7480657705,20
148.7607914218,20
148.7735170731,20
148.7862427244,20
148.7989683757,20
148.811694027,20
148.8244196783,20
148.8371453296,20
148.8498709809,20
148.8625966322,20
148.8753222835,20
148.8880479348,20
148.9007735861,20
148.9134992374,20
148.9262248887,20
148.93895054,20
148.9516761913,20
148.9644018426,20
148.9771274939,20
148.9898531452,20
149.0025787965,20
149.0153044478,21
149.0280300991,21
149.0407557504,21
149.0534814017,21
149.066207053,21
149.0789327043,21
149.0916583556,21
149.1043840069,21
149.1171096582,21
149.1298353095,21
149.1425609608,21
149.1552866121,21
149.1680122634,21
149.1807379147,21
149.193463566,21
149.2061892173,21
149.2189148686,21
149.2316405199,21
149.2443661712,21
149.2570918225,21
149.2698174738,21
149.2825431251,21
149.2952687764,21
149.3079944277,21
149.320720079,21
149.3334457303,21
149.3461713816,21
149.3588970329,21
149.3716226842,21
149.3843483355,21
149.3970739868,21
149.4097996381,21
149.4225252894,21
149.4352509407,21
149.447976592,21
149.4607022433,22
149.4734278946,22
149.4861535459,22
149.4988791972,22
149.5116048485,22
149.5243304998,21
149.5370561511,21
149.5497818024,22
149.5625074537,22
149.575233105,22
149.5879587563,22
149.6006844076,22
149.6134100589,22
149.6261357102,22
149.6388613615,22
149.6515870128,22
149.6643126641,21
149.6770383154,22
149.6897639667,22
149.702489618,22
149.7152152693,22
149.7279409206,22
149.7406665719,22
149.7533922232,22
149.7661178745,22
149.7788435258,22
149.7915691771,22
149.8042948284,22
149.8170204797,22
149.829746131,22
149.8424717823,22
149.8551974336,21
149.8679230849,21
149.8806487362,21
149.8933743875,22
149.9061000388,22
149.9188256901,22
149.9315513414,22
149.9442769927,22
149.957002644,22
149.9697282953,22
149.9824539466,22
149.9951795979,22
150.0079052492,22
150.0206309005,22
150.0333565518,22
150.0460822031,22
150.0588078544,22
150.0715335057,21
150.084259157,21
150.0969848083,21
150.1097104596,21
150.1224361109,21
150.1351617622,22
150.1478874135,22
150.1606130648,22
150.1733387161,22
150.1860643674,22
150.1987900187,21
150.21151567,21
150.2242413213,21
150.2369669726,22
150.2496926239,21
150.2624182752,21
150.2751439265,22
150.2878695778,22
150.3005952291,21
150.3133208804,21
150.3260465317,21
150.338772183,21
150.3514978343,21
150.3642234856,21
150.3769491369,21
150.3896747882,22
150.4024004395,21
150.4151260908,21
150.4278517421,21
150.4405773934,21
150.4533030447,21
150.466028696,21
150.4787543473,21
150.4914799986,21
150.5042056499,21
150.5169313012,21
150.5296569525,20
150.5423826038,20
150.5551082551,20
150.5678339064,20
150.5805595577,20
150.593285209,21
150.6060108603,21
150.6187365116,21
150.6314621629,21
150.6441878142,20
150.6569134655,20
150.6696391168,20
150.6823647681,20
150.6950904194,20
150.7078160707,20
150.720541722,20
150.7332673733,20
150.7459930246,20
150.7587186759,20
150.7714443272,20
150.7841699785,20
150.7968956298,20
150.8096212811,20
150.8223469324,20
150.8350725837,20
150.847798235,20
150.8605238863,20
150.8732495376,20
150.8859751889,20
150.8987008402,20
150.9114264915,20
150.9241521428,20
150.9368777941,20
150.9496034454,20
150.9623290967,20
150.975054748,20
150.9877803993,20
151.0005060506,20
151.0132317019,20
151.0259573532,20
151.0386830045,20
151.0514086558,20
151.0641343071,20
151.0768599584,20
151.0895856097,20
151.102311261,20
151.1150369123,20
151.1277625636,20
151.1404882149,20
151.1532138662,20
151.1659395175,20
151.1786651688,20
151.1913908201,20
151.2041164714,20
151.2168421227,20
151.229567774,20
151.2422934253,20
151.2550190766,20
151.2677447279,20
151.2804703792,20
151.2931960305,20
151.3059216818,20
151.3186473331,20
151.3313729844,20
151.3440986357,20
151.356824287,20
151.3695499383,20
151.3822755896,21
151.3950012409,21
151.4077268922,21
151.4204525435,21
151.4331781948,20
151.4459038461,20
151.4586294974,20
151.4713551487,20
151.4840808,20
151.4968064513,21
151.5095321026,21
151.5222577539,21
151.5349834052,20
151.5477090565,20
151.5604347078,20
151.5731603591,20
151.5858860104,20
151.5986116617,20
151.611337313,20
151.6240629643,21
151.6367886156,21
151.6495142669,20
151.6622399182,20
151.6749655695,20
151.6876912208,20
151.7004168721,20
151.7131425234,20
151.7258681747,20
151.738593826,20
151.7513194773,21
151.7640451286,21
151.7767707799,21
151.7894964312,21
151.8022220825,21
151.8149477338,21
151.8276733851,21
151.8403990364,21
151.8531246877,21
151.865850339,21
151.8785759903,21
151.8913016416,21
151.9040272929,21
151.9167529442,21
151.9294785955,21
151.9422042468,21
151.9549298981,21
151.9676555494,21
151.9803812007,21
151.993106852,21
152.0058325033,21
152.0185581546,21
152.0312838059,21
152.0440094572,21
152.0567351085,21
152.0694607598,21
152.0821864111,21
152.0949120624,21
152.1076377137,21
152.120363365,21
152.1330890163,20
152.1458146676,21
152.1585403189,20
152.1712659702,20
152.1839916215,20
152.1967172728,20
152.2094429241,21
152.2221685754,20
152.2348942267,20
152.247619878,20
152.2603455293,20
152.2730711806,20
152.2857968319,21
152.2985224832,21
152.3112481345,21
152.3239737858,21
152.3366994371,21
152.3494250884,21
152.3621507397,21
152.374876391,21
152.3876020423,21
152.4003276936,21
152.4130533449,21
152.4257789962,21
152.4385046475,21
152.4512302988,20
152.4639559501,20
152.4766816014,20
152.4894072527,20
152.502132904,20
152.5148585553,20
152.5275842066,20
152.5403098579,20
152.5530355092,20
152.5657611605,20
152.5784868118,20
152.5912124631,20
152.6039381144,20
152.6166637657,20
152.629389417,20
152.6421150683,20
152.6548407196,20
152.6675663709,20
152.6802920222,20
152.6930176735,20
152.7057433248,20
152.7184689761,20
152.7311946274,20
152.7439202787,20
152.75664593,20
152.7693715813,20
152.7820972326,20
152.7948228839,20
152.8075485352,20
152.8202741865,20
152.8329998378,20
152.8457254891,20
152.8584511404,20
152.8711767917,20
152.883902443,20
152.8966280943,20
152.9093537456,20
152.9220793969,20
152.9348050482,20
152.9475306995,20
152.9602563508,21
152.9729820021,21
152.9857076534,21
152.9984333047,21
153.011158956,21
153.0238846073,21
153.0366102586,20
153.0493359099,20
153.0620615612,21
153.0747872125,21
153.0875128638,21
153.1002385151,21
153.1129641664,21
153.1256898177,20
153.138415469,20
153.1511411203,20
153.1638667716,20
153.1765924229,20
153.1893180742,20
153.2020437255,20
153.2147693768,20
153.2274950281,20
153.2402206794,20
153.2529463307,20
153.265671982,20
153.2783976333,20
153.2911232846,20
153.3038489359,20
153.3165745872,20
153.3293002385,20
153.3420258898,20
153.3547515411,20
153.3674771924,20
153.3802028437,20
153.392928495,20
153.4056541463,20
153.4183797976,20
153.4311054489,21
153.4438311002,21
153.4565567515,21
153.4692824028,20
153.4820080541,20
153.4947337054,20
153.5074593567,20
153.520185008,20
153.5329106593,20
153.5456363106,20
153.5583619619,20
153.5710876132,20
153.5838132645,20
153.5965389158,20
153.6092645671,20
153.6219902184,20
153.6347158697,20
153.647441521,20
153.6601671723,20
153.6728928236,20
153.6856184749,20
153.6983441262,20
153.7110697775,20
153.7237954288,20
153.7365210801,20
153.7492467314,20
153.7619723827,21
153.774698034,21
153.7874236853,21
153.8001493366,21
153.8128749879,20
153.8256006392,20
153.8383262905,20
153.8510519418,20
153.8637775931,21
153.8765032444,21
153.8892288957,21
153.901954547,21
153.9146801983,20
153.9274058496,20
153.9401315009,20
153.9528571522,20
153.9655828035,20
153.9783084548,20
153.9910341061,21
154.0037597574,20
154.0164854087,20
154.02921106,20
154.0419367113,20
154.0546623626,20
154.0673880139,20
154.0801136652,20
154.0928393165,20
154.1055649678,20
154.1182906191,20
154.1310162704,20
154.1437419217,19
154.156467573,19
154.1691932243,19
154.1819188756,19
154.1946445269,19
154.2073701782,19
154.2200958295,19
154.2328214808,19
154.2455471321,19
154.2582727834,19
154.2709984347,19
154.283724086,19
154.2964497373,19
154.3091753886,19
154.3219010399,19
154.3346266912,19
154.3473523425,19
154.3600779938,19
154.3728036451,19
154.3855292964,19
154.3982549477,19
154.410980599,19
154.4237062503,19
154.4364319016,20
154.4491575529,20
154.4618832042,20
154.4746088555,19
154.4873345068,19
154.5000601581,19
154.5127858094,19
154.5255114607,19
154.538237112,19
154.5509627633,19
154.5636884146,19
154.5764140659,19
154.5891397172,19
154.6018653685,19
154.6145910198,19
154.6273166711,19
154.6400423224,19
154.6527679737,19
154.665493625,19
154.6782192763,19
154.6909449276,19
154.7036705789,19
154.7163962302,19
154.7291218815,19
154.7418475328,19
154.7545731841,19
154.7672988354,19
154.7800244867,19
154.792750138,19
154.8054757893,19
154.8182014406,19
154.8309270919,19
154.8436527432,19
154.8563783945,19
154.8691040458,19
154.8818296971,19
154.8945553484,19
154.9072809997,19
154.920006651,19
154.9327323023,19
154.9454579536,19
154.9581836049,19
154.9709092562,19
154.9836349075,19
154.9963605588,19
155.0090862101,19
155.0218118614,19
155.0345375127,19
155.047263164,19
155.0599888153,18
155.0727144666,18
155.0854401179,18
155.0981657692,18
155.1108914205,19
155.1236170718,19
155.1363427231,19
155.1490683744,19
155.1617940257,18
155.174519677,18
155.1872453283,18
155.1999709796,19
155.2126966309,19
155.2254222822,19
155.2381479335,19
155.2508735848,18
155.2635992361,18
155.2763248874,18
155.2890505387,18
155.30177619,18
155.3145018413,18
155.3272274926,18
155.3399531439,19
155.3526787952,19
155.3654044465,19
155.3781300978,19
155.3908557491,19
155.4035814004,19
155.4163070517,19
155.429032703,19
155.4417583543,19
155.4544840056,19
155.4672096569,19
155.4799353082,19
155.4926609595,19
155.5053866108,19
155.5181122621,19
155.5308379134,19
155.5435635647,19
155.556289216,19
155.5690148673,19
155.5817405186,19
155.5944661699,19
155.6071918212,19
155.6199174725,19
155.6326431238,19
155.6453687751,19
155.6580944264,19
155.6708200777,19
155.683545729,19
155.6962713803,19
155.7089970316,19
155.7217226829,19
155.7344483342,19
155.7471739855,19
155.7598996368,19
155.7726252881,19
155.7853509394,19
155.7980765907,19
155.810802242,19
155.8235278933,19
155.8362535446,19
155.8489791959,19
155.8617048472,19
155.8744304985,19
155.8871561498,19
155.8998818011,19
155.9126074524,19
155.9253331037,19
155.938058755,19
155.9507844063,19
155.9635100576,19
155.9762357089,19
155.9889613602,19
156.0016870115,19
156.0144126628,19
156.0271383141,19
156.0398639654,19
156.0525896167,19
156.065315268,19
156.0780409193,19
156.0907665706,19
156.1034922219,19
156.1162178732,19
156.1289435245,19
156.1416691758,20
156.1543948271,20
156.1671204784,19
156.1798461297,19
156.192571781,19
156.2052974323,19
156.2180230836,19
156.2307487349,19
156.2434743862,19
156.2562000375,20
156.2689256888,20
156.2816513401,19
156.2943769914,19
156.3071026427,19
156.319828294,19
156.3325539453,19
156.3452795966,20
156.3580052479,20
156.3707308992,20
156.3834565505,20
156.3961822018,20
156.4089078531,20
156.4216335044,20
156.4343591557,20
156.447084807,20
156.4598104583,20
156.4725361096,20
156.4852617609,20
156.4979874122,20
156.5107130635,20
156.5234387148,20
156.5361643661,20
156.5488900174,20
156.5616156687,20
156.57434132,20
156.5870669713,20
156.5997926226,20
156.6125182739,20
156.6252439252,20
156.6379695765,19
156.6506952278,19
156.6634208791,19
156.6761465304,20
156.6888721817,20
156.701597833,20
156.7143234843,20
156.7270491356,20
156.7397747869,20
156.7525004382,20
156.7652260895,20
156.7779517408,20
156.7906773921,20
156.8034030434,20
156.8161286947,20
156.828854346,20
156.8415799973,20
156.8543056486,20
156.8670312999,20
156.8797569512,20
156.8924826025,20
156.9052082538,20
156.9179339051,20
156.9306595564,20
156.9433852077,20
156.956110859,20
156.9688365103,20
156.9815621616,20
156.9942878129,20
157.0070134642,20
157.0197391155,20
157.0324647668,20
157.0451904181,20
157.0579160694,20
157.0706417207,20
157.083367372,20
157.0960930233,20
157.1088186746,20
157.1215443259,20
157.1342699772,20
157.1469956285,20
157.1597212798,20
157.1724469311,20
157.1851725824,20
157.1978982337,20
157.210623885,20
157.2233495363,20
157.2360751876,20
157.2488008389,20
157.2615264902,20
157.2742521415,20
157.2869777928,20
157.2997034441,20
157.3124290954,20
157.3251547467,20
157.337880398,20
157.3506060493,20
157.3633317006,20
157.3760573519,20
157.3887830032,20
157.4015086545,20
157.4142343058,20
157.4269599571,20
157.4396856084,20
157.4524112597,20
157.465136911,20
157.4778625623,20
157.4905882136,20
157.5033138649,20
157.5160395162,20
157.5287651675,20
157.5414908188,20
157.5542164701,20
157.5669421214,20
157.5796677727,20
157.592393424,20
157.6051190753,20
157.6178447266,20
157.6305703779,20
157.6432960292,20
157.6560216805,20
157.6687473318,20
157.6814729831,20
157.6941986344,20
157.7069242857,20
157.719649937,20
157.7323755883,20
157.7451012396,20
157.7578268909,20
157.7705525422,20
157.7832781935,20
157.7960038448,20
157.8087294961,20
157.8214551474,20
157.8341807987,20
157.84690645,20
157.8596321013,20
157.8723577526,20
157.8850834039,20
157.8978090552,20
157.9105347065,20
157.9232603578,20
157.9359860091,20
157.9487116604,20
157.9614373117,20
157.974162963,20
157.9868886143,20
157.9996142656,20
158.0123399169,20
158.0250655682,20
158.0377912195,20
158.0505168708,20
158.0632425221,20
158.0759681734,20
158.0886938247,20
158.101419476,20
158.1141451273,20
158.1268707786,20
158.1395964299,20
158.1523220812,20
158.1650477325,20
158.1777733838,21
158.1904990351,20
158.2032246864,20
158.2159503377,20
158.228675989,20
158.2414016403,20
158.2541272916,20
158.2668529429,20
158.2795785942,20
158.2923042455,20
158.3050298968,20
158.3177555481,20
158.3304811994,20
158.3432068507,20
158.355932502,20
158.3686581533,20
158.3813838046,20
158.3941094559,20
158.4068351072,20
158.4195607585,20
158.4322864098,20
158.4450120611,20
158.4577377124,19
158.4704633637,19
158.483189015,19
158.4959146663,20
158.5086403176,20
158.5213659689,20
158.5340916202,20
158.5468172715,19
158.5595429228,19
158.5722685741,19
158.5849942254,19
158.5977198767,19
158.610445528,19
158.6231711793,20
158.6358968306,19
158.6486224819,19
158.6613481332,19
158.6740737845,19
158.6867994358,19
158.6995250871,19
158.7122507384,19
158.7249763897,19
158.737702041,20
158.7504276923,20
158.7631533436,20
158.7758789949,19
158.7886046462,19
158.8013302975,19
158.8140559488,19
158.8267816001,19
158.8395072514,19
158.8522329027,19
158.864958554,20
158.8776842053,19
158.8904098566,19
158.9031355079,19
158.9158611592,19
158.9285868105,19
158.9413124618,19
158.9540381131,20
158.9667637644,20
158.9794894157,20
158.992215067,19
159.0049407183,19
159.0176663696,19
159.0303920209,19
159.0431176722,19
159.0558433235,19
159.0685689748,19
159.0812946261,20
159.0940202774,20
159.1067459287,20
159.11947158,20
159.1321972313,20
159.1449228826,20
159.1576485339,20
159.1703741852,20
159.1830998365,20
159.1958254878,20
159.2085511391,20
159.2212767904,20
159.2340024417,20
159.246728093,20
159.2594537443,19
159.2721793956,20
159.2849050469,20
159.2976306982,20
159.3103563495,20
159.3230820008,20
159.3358076521,20
159.3485333034,20
159.3612589547,19
159.373984606,19
159.3867102573,20
159.3994359086,20
159.4121615599,20
159.4248872112,20
159.4376128625,20
159.4503385138,20
159.4630641651,20
159.4757898164,20
159.4885154677,20
159.501241119,20
159.5139667703,20
159.5266924216,20
159.5394180729,20
159.5521437242,20
159.5648693755,20
159.5775950268,20
159.5903206781,20
159.6030463294,20
159.6157719807,20
159.628497632,20
159.6412232833,20
159.6539489346,20
159.6666745859,20
159.6794002372,20
159.6921258885,20
159.7048515398,20
159.7175771911,20
159.7303028424,20
159.7430284937,20
159.755754145,21
159.7684797963,21
159.7812054476,21
159.7939310989,20
159.8066567502,20
159.8193824015,20
159.8321080528,20
159.8448337041,20
159.8575593554,21
159.8702850067,21
159.883010658,21
159.8957363093,20
159.9084619606,20
159.9211876119,20
159.9339132632,20
159.9466389145,20
159.9593645658,20
159.9720902171,21
159.9848158684,21
