0
97586
1076.54260131,5
1076.55564708,5
1076.56869285,5
1076.58173862,5
1076.59478439,5
1076.60783016,5
1076.62087593,5
1076.6339217,5
1076.64696747,5
1076.66001324,5
1076.67305901,5
1076.68610478,5
1076.69915055,5
1076.71219632,5
1076.72524209,5
1076.73828786,5
1076.75133363,5
1076.7643794,5
1076.77742517,5
1076.79047094,5
1076.80351671,5
1076.81656248,5
1076.82960825,5
1076.84265402,5
1076.85569979,5
1076.86874556,5
1076.88179133,5
1076.8948371,5
1076.90788287,5
1076.92092864,5
1076.93397441,5
1076.94702018,5
1076.96006595,5
1076.97311172,5
1076.98615749,5
1076.99920326,5
1077.01224903,5
1077.0252948,5
1077.03834057,5
1077.05138634,5
1077.06443211,5
1077.07747788,5
1077.09052365,5
1077.10356942,5
1077.11661519,5
1077.12966096,5
1077.14270673,5
1077.1557525,5
1077.16879827,5
1077.18184404,5
1077.19488981,5
1077.20793558,5
1077.22098135,5
1077.23402712,5
1077.24707289,5
1077.26011866,5
1077.27316443,5
1077.2862102,5
1077.29925597,5
1077.31230174,5
1077.32534751,5
1077.33839328,5
1077.35143905,5
1077.36448482,5
1077.37753059,5
1077.39057636,5
1077.40362213,5
1077.4166679,5
1077.42971367,5
1077.44275944,5
1077.45580521,4
1077.46885098,4
1077.48189675,5
1077.49494252,5
1077.50798829,4
1077.52103406,5
1077.53407983,5
1077.5471256,5
1077.56017137,5
1077.57321714,5
1077.58626291,5
1077.59930868,5
1077.61235445,4
1077.62540022,4
1077.63844599,4
1077.65149176,4
1077.66453753,4
1077.6775833,4
1077.69062907,4
1077.70367484,4
1077.71672061,4
1077.72976638,4
1077.74281215,4
1077.75585792,4
1077.76890369,4
1077.78194946,5
1077.79499523,5
1077.808041,5
1077.82108677,5
1077.83413254,5
1077.84717831,5
1077.86022408,5
1077.87326985,4
1077.88631562,5
1077.89936139,4
1077.91240716,4
1077.92545293,4
1077.9384987,4
1077.95154447,4
1077.96459024,4
1077.97763601,4
1077.99068178,4
1078.00372755,4
1078.01677332,4
1078.02981909,5
1078.04286486,5
1078.05591063,5
1078.0689564,5
1078.08200217,5
1078.09504794,6
1078.10809371,6
1078.12113948,6
1078.13418525,6
1078.14723102,7
1078.16027679,7
1078.17332256,7
1078.18636833,7
1078.1994141,8
1078.21245987,8
1078.22550564,8
1078.23855141,8
1078.25159718,8
1078.26464295,8
1078.27768872,9
1078.29073449,9
1078.30378026,9
1078.31682603,9
1078.3298718,9
1078.34291757,9
1078.35596334,9
1078.36900911,9
1078.38205488,9
1078.39510065,10
1078.40814642,10
1078.42119219,10
1078.43423796,10
1078.44728373,10
1078.4603295,10
1078.47337527,10
1078.48642104,10
1078.49946681,10
1078.51251258,10
1078.52555835,11
1078.53860412,11
1078.55164989,11
1078.56469566,11
1078.57774143,11
1078.5907872,11
1078.60383297,11
1078.61687874,11
1078.62992451,11
1078.64297028,11
1078.65601605,11
1078.66906182,11
1078.68210759,11
1078.69515336,12
1078.70819913,12
1078.7212449,12
1078.73429067,12
1078.74733644,12
1078.76038221,12
1078.77342798,12
1078.78647375,12
1078.79951952,12
1078.81256529,13
1078.82561106,13
1078.83865683,13
1078.8517026,13
1078.86474837,13
1078.87779414,14
1078.89083991,14
1078.90388568,14
1078.91693145,14
1078.92997722,15
1078.94302299,15
1078.95606876,15
1078.96911453,16
1078.9821603,16
1078.99520607,16
1079.00825184,16
1079.02129761,17
1079.03434338,17
1079.04738915,17
1079.06043492,17
1079.07348069,17
1079.08652646,18
1079.09957223,18
1079.112618,18
1079.12566377,18
1079.13870954,18
1079.15175531,18
1079.16480108,18
1079.17784685,18
1079.19089262,19
1079.20393839,19
1079.21698416,19
1079.23002993,19
1079.2430757,19
1079.25612147,19
1079.26916724,19
1079.28221301,19
1079.29525878,19
1079.30830455,19
1079.32135032,19
1079.33439609,19
1079.34744186,19
1079.36048763,19
1079.3735334,19
1079.38657917,19
1079.39962494,18
1079.41267071,18
1079.42571648,18
1079.43876225,18
1079.45180802,18
1079.46485379,17
1079.47789956,17
1079.49094533,17
1079.5039911,17
1079.51703687,17
1079.53008264,17
1079.54312841,17
1079.55617418,17
1079.56921995,16
1079.58226572,16
1079.59531149,16
1079.60835726,16
1079.62140303,16
1079.6344488,16
1079.64749457,16
1079.66054034,16
1079.67358611,16
1079.68663188,16
1079.69967765,15
1079.71272342,15
1079.72576919,15
1079.73881496,15
1079.75186073,15
1079.7649065,15
1079.77795227,15
1079.79099804,15
1079.80404381,15
1079.81708958,15
1079.83013535,15
1079.84318112,15
1079.85622689,15
1079.86927266,15
1079.88231843,15
1079.8953642,15
1079.90840997,15
1079.92145574,15
1079.93450151,15
1079.94754728,15
1079.96059305,15
1079.97363882,15
1079.98668459,15
1079.99973036,15
1080.01277613,15
1080.0258219,15
1080.03886767,15
1080.05191344,15
1080.06495921,15
1080.07800498,15
1080.09105075,15
1080.10409652,16
1080.11714229,16
1080.13018806,16
1080.14323383,16
1080.1562796,16
1080.16932537,16
1080.18237114,16
1080.19541691,16
1080.20846268,16
1080.22150845,16
1080.23455422,15
1080.24759999,15
1080.26064576,15
1080.27369153,15
1080.2867373,15
1080.29978307,15
1080.31282884,14
1080.32587461,14
1080.33892038,14
1080.35196615,14
1080.36501192,14
1080.37805769,14
1080.39110346,14
1080.40414923,14
1080.417195,14
1080.43024077,13
1080.44328654,13
1080.45633231,13
1080.46937808,13
1080.48242385,13
1080.49546962,13
1080.50851539,13
1080.52156116,13
1080.53460693,13
1080.5476527,13
1080.56069847,13
1080.57374424,13
1080.58679001,13
1080.59983578,13
1080.61288155,13
1080.62592732,13
1080.63897309,13
1080.65201886,13
1080.66506463,12
1080.6781104,12
1080.69115617,12
1080.70420194,12
1080.71724771,12
1080.73029348,12
1080.74333925,12
1080.75638502,12
1080.76943079,12
1080.78247656,12
1080.79552233,12
1080.8085681,12
1080.82161387,12
1080.83465964,12
1080.84770541,12
1080.86075118,12
1080.87379695,12
1080.88684272,12
1080.89988849,12
1080.91293426,12
1080.92598003,12
1080.9390258,12
1080.95207157,12
1080.96511734,12
1080.97816311,12
1080.99120888,12
1081.00425465,12
1081.01730042,12
1081.03034619,13
1081.04339196,13
1081.05643773,13
1081.0694835,13
1081.08252927,13
1081.09557504,13
1081.10862081,13
1081.12166658,13
1081.13471235,13
1081.14775812,13
1081.16080389,12
1081.17384966,12
1081.18689543,12
1081.1999412,12
1081.21298697,12
1081.22603274,12
1081.23907851,12
1081.25212428,12
1081.26517005,12
1081.27821582,12
1081.29126159,12
1081.30430736,12
1081.31735313,12
1081.3303989,12
1081.34344467,12
1081.35649044,12
1081.36953621,12
1081.38258198,12
1081.39562775,12
1081.40867352,11
1081.42171929,11
1081.43476506,11
1081.44781083,11
1081.4608566,11
1081.47390237,10
1081.48694814,10
1081.49999391,10
1081.51303968,10
1081.52608545,10
1081.53913122,9
1081.55217699,9
1081.56522276,9
1081.57826853,9
1081.5913143,9
1081.60436007,9
1081.61740584,8
1081.63045161,8
1081.64349738,8
1081.65654315,8
1081.66958892,8
1081.68263469,8
1081.69568046,8
1081.70872623,7
1081.721772,7
1081.73481777,7
1081.74786354,7
1081.76090931,7
1081.77395508,7
1081.78700085,7
1081.80004662,7
1081.81309239,7
1081.82613816,7
1081.83918393,7
1081.8522297,7
1081.86527547,7
1081.87832124,7
1081.89136701,7
1081.90441278,7
1081.91745855,7
1081.93050432,7
1081.94355009,7
1081.95659586,7
1081.96964163,6
1081.9826874,7
1081.99573317,7
1082.00877894,7
1082.02182471,7
1082.03487048,7
1082.04791625,7
1082.06096202,7
1082.07400779,7
1082.08705356,7
1082.10009933,7
1082.1131451,7
1082.12619087,7
1082.13923664,7
1082.15228241,7
1082.16532818,7
1082.17837395,7
1082.19141972,7
1082.20446549,6
1082.21751126,6
1082.23055703,6
1082.2436028,6
1082.25664857,6
1082.26969434,6
1082.28274011,6
1082.29578588,6
1082.30883165,6
1082.32187742,6
1082.33492319,5
1082.34796896,5
1082.36101473,5
1082.3740605,5
1082.38710627,5
1082.40015204,5
1082.41319781,5
1082.42624358,5
1082.43928935,5
1082.45233512,5
1082.46538089,5
1082.47842666,5
1082.49147243,5
1082.5045182,5
1082.51756397,5
1082.53060974,5
1082.54365551,5
1082.55670128,4
1082.56974705,4
1082.58279282,4
1082.59583859,4
1082.60888436,4
1082.62193013,4
1082.6349759,4
1082.64802167,4
1082.66106744,4
1082.67411321,4
1082.68715898,4
1082.70020475,4
1082.71325052,4
1082.72629629,4
1082.73934206,4
1082.75238783,4
1082.7654336,4
1082.77847937,4
1082.79152514,4
1082.80457091,4
1082.81761668,4
1082.83066245,4
1082.84370822,4
1082.85675399,4
1082.86979976,4
1082.88284553,4
1082.8958913,4
1082.90893707,4
1082.92198284,4
1082.93502861,4
1082.94807438,4
1082.96112015,4
1082.97416592,4
1082.98721169,4
1083.00025746,4
1083.01330323,4
1083.026349,4
1083.03939477,4
1083.05244054,4
1083.06548631,4
1083.07853208,4
1083.09157785,4
1083.10462362,4
1083.11766939,4
1083.13071516,4
1083.14376093,4
1083.1568067,4
1083.16985247,4
1083.18289824,4
1083.19594401,5
1083.20898978,5
1083.22203555,5
1083.23508132,5
1083.24812709,5
1083.26117286,5
1083.27421863,5
1083.2872644,5
1083.30031017,5
1083.31335594,5
1083.32640171,5
1083.33944748,5
1083.35249325,5
1083.36553902,5
1083.37858479,5
1083.39163056,5
1083.40467633,5
1083.4177221,5
1083.43076787,5
1083.44381364,5
1083.45685941,5
1083.46990518,5
1083.48295095,5
1083.49599672,5
1083.50904249,5
1083.52208826,5
1083.53513403,5
1083.5481798,5
1083.56122557,5
1083.57427134,5
1083.58731711,5
1083.60036288,5
1083.61340865,5
1083.62645442,5
1083.63950019,5
1083.65254596,5
1083.66559173,5
1083.6786375,5
1083.69168327,5
1083.70472904,5
1083.71777481,5
1083.73082058,5
1083.74386635,6
1083.75691212,5
1083.76995789,5
1083.78300366,5
1083.79604943,6
1083.8090952,6
1083.82214097,6
1083.83518674,6
1083.84823251,6
1083.86127828,6
1083.87432405,6
1083.88736982,6
1083.90041559,6
1083.91346136,6
1083.92650713,6
1083.9395529,6
1083.95259867,6
1083.96564444,6
1083.97869021,5
1083.99173598,6
1084.00478175,6
1084.01782752,6
1084.03087329,6
1084.04391906,6
1084.05696483,6
1084.0700106,6
1084.08305637,6
1084.09610214,6
1084.10914791,6
1084.12219368,6
1084.13523945,6
1084.14828522,6
1084.16133099,6
1084.17437676,6
1084.18742253,6
1084.2004683,6
1084.21351407,6
1084.22655984,6
1084.23960561,6
1084.25265138,6
1084.26569715,6
1084.27874292,6
1084.29178869,6
1084.30483446,6
1084.31788023,6
1084.330926,6
1084.34397177,6
1084.35701754,6
1084.37006331,6
1084.38310908,6
1084.39615485,6
1084.40920062,6
1084.42224639,6
1084.43529216,5
1084.44833793,5
1084.4613837,5
1084.47442947,5
1084.48747524,5
1084.50052101,5
1084.51356678,5
1084.52661255,5
1084.53965832,5
1084.55270409,5
1084.56574986,5
1084.57879563,5
1084.5918414,5
1084.60488717,5
1084.61793294,5
1084.63097871,5
1084.64402448,5
1084.65707025,5
1084.67011602,5
1084.68316179,5
1084.69620756,5
1084.70925333,5
1084.7222991,5
1084.73534487,5
1084.74839064,5
1084.76143641,5
1084.77448218,5
1084.78752795,5
1084.80057372,5
1084.81361949,5
1084.82666526,5
1084.83971103,5
1084.8527568,5
1084.86580257,5
1084.87884834,5
1084.89189411,5
1084.90493988,5
1084.91798565,5
1084.93103142,5
1084.94407719,5
1084.95712296,5
1084.97016873,5
1084.9832145,5
1084.99626027,5
1085.00930604,5
1085.02235181,5
1085.03539758,5
1085.04844335,4
1085.06148912,4
1085.07453489,4
1085.08758066,4
1085.10062643,4
1085.1136722,4
1085.12671797,4
1085.13976374,4
1085.15280951,4
1085.16585528,4
1085.17890105,4
1085.19194682,5
1085.20499259,5
1085.21803836,5
1085.23108413,5
1085.2441299,5
1085.25717567,5
1085.27022144,5
1085.28326721,5
1085.29631298,6
1085.30935875,6
1085.32240452,6
1085.33545029,6
1085.34849606,6
1085.36154183,6
1085.3745876,6
1085.38763337,6
1085.40067914,7
1085.41372491,7
1085.42677068,7
1085.43981645,7
1085.45286222,7
1085.46590799,7
1085.47895376,7
1085.49199953,7
1085.5050453,7
1085.51809107,7
1085.53113684,7
1085.54418261,7
1085.55722838,7
1085.57027415,8
1085.58331992,8
1085.59636569,8
1085.60941146,8
1085.62245723,8
1085.635503,8
1085.64854877,8
1085.66159454,8
1085.67464031,8
1085.68768608,8
1085.70073185,8
1085.71377762,8
1085.72682339,8
1085.73986916,8
1085.75291493,8
1085.7659607,8
1085.77900647,8
1085.79205224,8
1085.80509801,8
1085.81814378,8
1085.83118955,8
1085.84423532,8
1085.85728109,8
1085.87032686,8
1085.88337263,8
1085.8964184,8
1085.90946417,8
1085.92250994,8
1085.93555571,8
1085.94860148,8
1085.96164725,8
1085.97469302,8
1085.98773879,8
1086.00078456,8
1086.01383033,8
1086.0268761,8
1086.03992187,8
1086.05296764,8
1086.06601341,8
1086.07905918,8
1086.09210495,8
1086.10515072,8
1086.11819649,8
1086.13124226,8
1086.14428803,8
1086.1573338,8
1086.17037957,8
1086.18342534,8
1086.19647111,8
1086.20951688,8
1086.22256265,8
1086.23560842,8
1086.24865419,8
1086.26169996,8
1086.27474573,8
1086.2877915,8
1086.30083727,8
1086.31388304,8
1086.32692881,8
1086.33997458,8
1086.35302035,8
1086.36606612,8
1086.37911189,8
1086.39215766,8
1086.40520343,8
1086.4182492,8
1086.43129497,8
1086.44434074,8
1086.45738651,8
1086.47043228,8
1086.48347805,8
1086.49652382,8
1086.50956959,7
1086.52261536,7
1086.53566113,7
1086.5487069,7
1086.56175267,7
1086.57479844,7
1086.58784421,7
1086.60088998,6
1086.61393575,6
1086.62698152,6
1086.64002729,6
1086.65307306,6
1086.66611883,6
1086.6791646,6
1086.69221037,5
1086.70525614,6
1086.71830191,5
1086.73134768,5
1086.74439345,5
1086.75743922,5
1086.77048499,5
1086.78353076,5
1086.79657653,5
1086.8096223,5
1086.82266807,5
1086.83571384,5
1086.84875961,5
1086.86180538,5
1086.87485115,4
1086.88789692,4
1086.90094269,4
1086.91398846,4
1086.92703423,4
1086.94008,4
1086.95312577,4
1086.96617154,4
1086.97921731,4
1086.99226308,4
1087.00530885,4
1087.01835462,4
1087.03140039,4
1087.04444616,4
1087.05749193,4
1087.0705377,4
1087.08358347,4
1087.09662924,4
1087.10967501,4
1087.12272078,4
1087.13576655,4
1087.14881232,4
1087.16185809,4
1087.17490386,4
1087.18794963,4
1087.2009954,4
1087.21404117,4
1087.22708694,4
1087.24013271,4
1087.25317848,4
1087.26622425,4
1087.27927002,4
1087.29231579,4
1087.30536156,4
1087.31840733,4
1087.3314531,4
1087.34449887,4
1087.35754464,4
1087.37059041,4
1087.38363618,4
1087.39668195,4
1087.40972772,4
1087.42277349,4
1087.43581926,4
1087.44886503,4
1087.4619108,4
1087.47495657,4
1087.48800234,4
1087.50104811,4
1087.51409388,4
1087.52713965,4
1087.54018542,4
1087.55323119,4
1087.56627696,4
1087.57932273,4
1087.5923685,4
1087.60541427,4
1087.61846004,4
1087.63150581,4
1087.64455158,4
1087.65759735,4
1087.67064312,4
1087.68368889,4
1087.69673466,4
1087.70978043,4
1087.7228262,4
1087.73587197,4
1087.74891774,4
1087.76196351,4
1087.77500928,4
1087.78805505,4
1087.80110082,4
1087.81414659,4
1087.82719236,4
1087.84023813,4
1087.8532839,4
1087.86632967,4
1087.87937544,4
1087.89242121,4
1087.90546698,4
1087.91851275,4
1087.93155852,4
1087.94460429,4
1087.95765006,4
1087.97069583,4
1087.9837416,4
1087.99678737,4
1088.00983314,4
1088.02287891,4
1088.03592468,4
1088.04897045,4
1088.06201622,4
1088.07506199,4
1088.08810776,4
1088.10115353,4
1088.1141993,4
1088.12724507,4
1088.14029084,4
1088.15333661,4
1088.16638238,4
1088.17942815,4
1088.19247392,4
1088.20551969,4
1088.21856546,4
1088.23161123,4
1088.244657,4
1088.25770277,4
1088.27074854,4
1088.28379431,5
1088.29684008,5
1088.30988585,5
1088.32293162,5
1088.33597739,5
1088.34902316,5
1088.36206893,5
1088.3751147,5
1088.38816047,5
1088.40120624,5
1088.41425201,5
1088.42729778,5
1088.44034355,5
1088.45338932,5
1088.46643509,5
1088.47948086,5
1088.49252663,5
1088.5055724,5
1088.51861817,5
1088.53166394,5
1088.54470971,5
1088.55775548,6
1088.57080125,6
1088.58384702,6
1088.59689279,6
1088.60993856,6
1088.62298433,6
1088.6360301,6
1088.64907587,6
1088.66212164,6
1088.67516741,6
1088.68821318,6
1088.70125895,6
1088.71430472,6
1088.72735049,6
1088.74039626,6
1088.75344203,6
1088.7664878,6
1088.77953357,6
1088.79257934,6
1088.80562511,6
1088.81867088,6
1088.83171665,7
1088.84476242,7
1088.85780819,7
1088.87085396,7
1088.88389973,7
1088.8969455,7
1088.90999127,7
1088.92303704,7
1088.93608281,7
1088.94912858,7
1088.96217435,7
1088.97522012,7
1088.98826589,7
1089.00131166,7
1089.01435743,7
1089.0274032,7
1089.04044897,7
1089.05349474,7
1089.06654051,7
1089.07958628,7
1089.09263205,7
1089.10567782,7
1089.11872359,7
1089.13176936,7
1089.14481513,7
1089.1578609,7
1089.17090667,7
1089.18395244,7
1089.19699821,7
1089.21004398,7
1089.22308975,7
1089.23613552,7
1089.24918129,7
1089.26222706,7
1089.27527283,7
1089.2883186,7
1089.30136437,7
1089.31441014,7
1089.32745591,7
1089.34050168,7
1089.35354745,7
1089.36659322,7
1089.37963899,7
1089.39268476,7
1089.40573053,7
1089.4187763,7
1089.43182207,6
1089.44486784,6
1089.45791361,6
1089.47095938,6
1089.48400515,6
1089.49705092,6
1089.51009669,6
1089.52314246,6
1089.53618823,6
1089.549234,6
1089.56227977,6
1089.57532554,6
1089.58837131,6
1089.60141708,6
1089.61446285,6
1089.62750862,6
1089.64055439,6
1089.65360016,6
1089.66664593,6
1089.6796917,6
1089.69273747,6
1089.70578324,6
1089.71882901,6
1089.73187478,6
1089.74492055,6
1089.75796632,6
1089.77101209,6
1089.78405786,6
1089.79710363,6
1089.8101494,5
1089.82319517,6
1089.83624094,5
1089.84928671,5
1089.86233248,5
1089.87537825,5
1089.88842402,5
1089.90146979,5
1089.91451556,5
1089.92756133,5
1089.9406071,5
1089.95365287,5
1089.96669864,5
1089.97974441,5
1089.99279018,5
1090.00583595,5
1090.01888172,5
1090.03192749,5
1090.04497326,5
1090.05801903,5
1090.0710648,5
1090.08411057,5
1090.09715634,5
1090.11020211,5
1090.12324788,5
1090.13629365,5
1090.14933942,5
1090.16238519,4
1090.17543096,4
1090.18847673,4
1090.2015225,4
1090.21456827,4
1090.22761404,4
1090.24065981,4
1090.25370558,4
1090.26675135,4
1090.27979712,4
1090.29284289,4
1090.30588866,4
1090.31893443,4
1090.3319802,4
1090.34502597,4
1090.35807174,5
1090.37111751,4
1090.38416328,5
1090.39720905,4
1090.41025482,4
1090.42330059,4
1090.43634636,4
1090.44939213,4
1090.4624379,5
1090.47548367,4
1090.48852944,4
1090.50157521,5
1090.51462098,5
1090.52766675,5
1090.54071252,5
1090.55375829,5
1090.56680406,5
1090.57984983,5
1090.5928956,5
1090.60594137,5
1090.61898714,5
1090.63203291,5
1090.64507868,5
1090.65812445,5
1090.67117022,5
1090.68421599,5
1090.69726176,5
1090.71030753,5
1090.7233533,5
1090.73639907,5
1090.74944484,5
1090.76249061,5
1090.77553638,5
1090.78858215,5
1090.80162792,5
1090.81467369,5
1090.82771946,5
1090.84076523,5
1090.853811,5
1090.86685677,5
1090.87990254,5
1090.89294831,5
1090.90599408,5
1090.91903985,5
1090.93208562,5
1090.94513139,5
1090.95817716,5
1090.97122293,5
1090.9842687,5
1090.99731447,5
1091.01036024,5
1091.02340601,5
1091.03645178,5
1091.04949755,5
1091.06254332,5
1091.07558909,5
1091.08863486,5
1091.10168063,5
1091.1147264,4
1091.12777217,4
1091.14081794,4
1091.15386371,4
1091.16690948,4
1091.17995525,4
1091.19300102,4
1091.20604679,4
1091.21909256,4
1091.23213833,4
1091.2451841,4
1091.25822987,4
1091.27127564,4
1091.28432141,4
1091.29736718,4
1091.31041295,4
1091.32345872,4
1091.33650449,4
1091.34955026,4
1091.36259603,4
1091.3756418,4
1091.38868757,4
1091.40173334,4
1091.41477911,4
1091.42782488,4
1091.44087065,4
1091.45391642,4
1091.46696219,4
1091.48000796,4
1091.49305373,4
1091.5060995,4
1091.51914527,4
1091.53219104,4
1091.54523681,4
1091.55828258,4
1091.57132835,4
1091.58437412,4
1091.59741989,4
1091.61046566,4
1091.62351143,4
1091.6365572,4
1091.64960297,4
1091.66264874,4
1091.67569451,4
1091.68874028,4
1091.70178605,4
1091.71483182,4
1091.72787759,4
1091.74092336,4
1091.75396913,4
1091.7670149,4
1091.78006067,4
1091.79310644,4
1091.80615221,4
1091.81919798,4
1091.83224375,4
1091.84528952,4
1091.85833529,4
1091.87138106,4
1091.88442683,3
1091.8974726,3
1091.91051837,3
1091.92356414,3
1091.93660991,3
1091.94965568,3
1091.96270145,3
1091.97574722,3
1091.98879299,3
1092.00183876,3
1092.01488453,3
1092.0279303,3
1092.04097607,3
1092.05402184,3
1092.06706761,3
1092.08011338,3
1092.09315915,3
1092.10620492,3
1092.11925069,3
1092.13229646,3
1092.14534223,3
1092.158388,3
1092.17143377,3
1092.18447954,3
1092.19752531,4
1092.21057108,4
1092.22361685,4
1092.23666262,4
1092.24970839,4
1092.26275416,4
1092.27579993,4
1092.2888457,4
1092.30189147,4
1092.31493724,4
1092.32798301,4
1092.34102878,3
1092.35407455,3
1092.36712032,4
1092.38016609,3
1092.39321186,4
1092.40625763,4
1092.4193034,4
1092.43234917,4
1092.44539494,4
1092.45844071,4
1092.47148648,4
1092.48453225,4
1092.49757802,4
1092.51062379,4
1092.52366956,4
1092.53671533,4
1092.5497611,4
1092.56280687,4
1092.57585264,4
1092.58889841,4
1092.60194418,4
1092.61498995,4
1092.62803572,4
1092.64108149,4
1092.65412726,4
1092.66717303,4
1092.6802188,4
1092.69326457,4
1092.70631034,4
1092.71935611,4
1092.73240188,4
1092.74544765,4
1092.75849342,4
1092.77153919,4
1092.78458496,4
1092.79763073,4
1092.8106765,4
1092.82372227,4
1092.83676804,5
1092.84981381,5
1092.86285958,5
1092.87590535,5
1092.88895112,5
1092.90199689,4
1092.91504266,4
1092.92808843,4
1092.9411342,4
1092.95417997,4
1092.96722574,4
1092.98027151,4
1092.99331728,5
1093.00636305,4
1093.01940882,5
1093.03245459,5
1093.04550036,5
1093.05854613,5
1093.0715919,5
1093.08463767,5
1093.09768344,5
1093.11072921,5
1093.12377498,5
1093.13682075,4
1093.14986652,4
1093.16291229,5
1093.17595806,5
1093.18900383,5
1093.2020496,5
1093.21509537,5
1093.22814114,5
1093.24118691,5
1093.25423268,5
1093.26727845,5
1093.28032422,5
1093.29336999,5
1093.30641576,5
1093.31946153,5
1093.3325073,5
1093.34555307,5
1093.35859884,5
1093.37164461,5
1093.38469038,5
1093.39773615,5
1093.41078192,4
1093.42382769,4
1093.43687346,4
1093.44991923,4
1093.462965,4
1093.47601077,4
1093.48905654,4
1093.50210231,4
1093.51514808,4
1093.52819385,4
1093.54123962,4
1093.55428539,4
1093.56733116,4
1093.58037693,4
1093.5934227,4
1093.60646847,4
1093.61951424,4
1093.63256001,4
1093.64560578,4
1093.65865155,4
1093.67169732,4
1093.68474309,4
1093.69778886,5
1093.71083463,5
1093.7238804,4
1093.73692617,4
1093.74997194,4
1093.76301771,4
1093.77606348,4
1093.78910925,4
1093.80215502,4
1093.81520079,4
1093.82824656,4
1093.84129233,4
1093.8543381,4
1093.86738387,4
1093.88042964,4
1093.89347541,4
1093.90652118,4
1093.91956695,4
1093.93261272,4
1093.94565849,4
1093.95870426,4
1093.97175003,4
1093.9847958,4
1093.99784157,4
1094.01088734,4
1094.02393311,4
1094.03697888,4
1094.05002465,4
1094.06307042,4
1094.07611619,4
1094.08916196,4
1094.10220773,4
1094.1152535,4
1094.12829927,3
1094.14134504,4
1094.15439081,4
1094.16743658,4
1094.18048235,4
1094.19352812,3
1094.20657389,4
1094.21961966,4
1094.23266543,4
1094.2457112,4
1094.25875697,4
1094.27180274,4
1094.28484851,4
1094.29789428,4
1094.31094005,3
1094.32398582,4
1094.33703159,4
1094.35007736,3
1094.36312313,3
1094.3761689,3
1094.38921467,3
1094.40226044,3
1094.41530621,3
1094.42835198,3
1094.44139775,4
1094.45444352,4
1094.46748929,4
1094.48053506,4
1094.49358083,4
1094.5066266,4
1094.51967237,4
1094.53271814,4
1094.54576391,4
1094.55880968,4
1094.57185545,4
1094.58490122,4
1094.59794699,4
1094.61099276,4
1094.62403853,4
1094.6370843,4
1094.65013007,4
1094.66317584,4
1094.67622161,4
1094.68926738,4
1094.70231315,4
1094.71535892,4
1094.72840469,4
1094.74145046,4
1094.75449623,4
1094.767542,4
1094.78058777,4
1094.79363354,4
1094.80667931,4
1094.81972508,4
1094.83277085,4
1094.84581662,4
1094.85886239,4
1094.87190816,4
1094.88495393,4
1094.8979997,4
1094.91104547,4
1094.92409124,4
1094.93713701,4
1094.95018278,4
1094.96322855,4
1094.97627432,4
1094.98932009,4
1095.00236586,4
1095.01541163,4
1095.0284574,4
1095.04150317,4
1095.05454894,4
1095.06759471,4
1095.08064048,4
1095.09368625,4
1095.10673202,4
1095.11977779,4
1095.13282356,4
1095.14586933,4
1095.1589151,4
1095.17196087,4
1095.18500664,4
1095.19805241,4
1095.21109818,4
1095.22414395,4
1095.23718972,4
1095.25023549,4
1095.26328126,4
1095.27632703,4
1095.2893728,4
1095.30241857,4
1095.31546434,4
1095.32851011,4
1095.34155588,4
1095.35460165,4
1095.36764742,4
1095.38069319,4
1095.39373896,4
1095.40678473,4
1095.4198305,4
1095.43287627,4
1095.44592204,4
1095.45896781,4
1095.47201358,4
1095.48505935,4
1095.49810512,4
1095.51115089,4
1095.52419666,4
1095.53724243,4
1095.5502882,4
1095.56333397,4
1095.57637974,4
1095.58942551,4
1095.60247128,4
1095.61551705,4
1095.62856282,4
1095.64160859,4
1095.65465436,4
1095.66770013,4
1095.6807459,4
1095.69379167,4
1095.70683744,4
1095.71988321,4
1095.73292898,4
1095.74597475,4
1095.75902052,4
1095.77206629,4
1095.78511206,4
1095.79815783,4
1095.8112036,4
1095.82424937,4
1095.83729514,4
1095.85034091,4
1095.86338668,4
1095.87643245,4
1095.88947822,4
1095.90252399,4
1095.91556976,4
1095.92861553,4
1095.9416613,4
1095.95470707,4
1095.96775284,4
1095.98079861,4
1095.99384438,4
1096.00689015,4
1096.01993592,4
1096.03298169,5
1096.04602746,4
1096.05907323,4
1096.072119,4
1096.08516477,4
1096.09821054,4
1096.11125631,4
1096.12430208,4
1096.13734785,4
1096.15039362,4
1096.16343939,4
1096.17648516,4
1096.18953093,4
1096.2025767,4
1096.21562247,4
1096.22866824,4
1096.24171401,4
1096.25475978,4
1096.26780555,4
1096.28085132,4
1096.29389709,4
1096.30694286,4
1096.31998863,4
1096.3330344,4
1096.34608017,4
1096.35912594,4
1096.37217171,4
1096.38521748,4
1096.39826325,4
1096.41130902,4
1096.42435479,4
1096.43740056,4
1096.45044633,4
1096.4634921,4
1096.47653787,4
1096.48958364,4
1096.50262941,4
1096.51567518,4
1096.52872095,4
1096.54176672,4
1096.55481249,4
1096.56785826,4
1096.58090403,4
1096.5939498,4
1096.60699557,4
1096.62004134,4
1096.63308711,4
1096.64613288,4
1096.65917865,4
1096.67222442,4
1096.68527019,4
1096.69831596,4
1096.71136173,4
1096.7244075,4
1096.73745327,4
1096.75049904,4
1096.76354481,4
1096.77659058,4
1096.78963635,4
1096.80268212,4
1096.81572789,4
1096.82877366,4
