0
99734
104.7664775813,16
104.7796636912,16
104.7928498011,16
104.806035911,16
104.8192220209,16
104.8324081308,16
104.8455942407,16
104.8587803506,16
104.8719664605,16
104.8851525704,16
104.8983386803,16
104.9115247902,16
104.9247109001,16
104.93789701,16
104.9510831199,16
104.9642692298,16
104.9774553397,16
104.9906414496,16
105.0038275595,16
105.0170136694,16
105.0301997793,16
105.0433858892,16
105.0565719991,16
105.069758109,16
105.0829442189,16
105.0961303288,16
105.1093164387,16
105.1225025486,16
105.1356886585,16
105.1488747684,16
105.1620608783,16
105.1752469882,16
105.1884330981,16
105.201619208,16
105.2148053179,16
105.2279914278,16
105.2411775377,16
105.2543636476,16
105.2675497575,16
105.2807358674,16
105.2939219773,16
105.3071080872,16
105.3202941971,16
105.333480307,16
105.3466664169,16
105.3598525268,16
105.3730386367,16
105.3862247466,16
105.3994108565,16
105.4125969664,16
105.4257830763,16
105.4389691862,16
105.4521552961,16
105.465341406,16
105.4785275159,16
105.4917136258,16
105.5048997357,16
105.5180858456,16
105.5312719555,16
105.5444580654,16
105.5576441753,16
105.5708302852,16
105.5840163951,16
105.597202505,16
105.6103886149,16
105.6235747248,16
105.6367608347,16
105.6499469446,16
105.6631330545,16
105.6763191644,16
105.6895052743,16
105.7026913842,16
105.7158774941,16
105.729063604,16
105.7422497139,16
105.7554358238,16
105.7686219337,16
105.7818080436,16
105.7949941535,16
105.8081802634,16
105.8213663733,16
105.8345524832,17
105.8477385931,16
105.860924703,16
105.8741108129,16
105.8872969228,16
105.9004830327,16
105.9136691426,16
105.9268552525,16
105.9400413624,16
105.9532274723,16
105.9664135822,16
105.9795996921,16
105.992785802,16
106.0059719119,16
106.0191580218,16
106.0323441317,16
106.0455302416,17
106.0587163515,17
106.0719024614,17
106.0850885713,17
106.0982746812,17
106.1114607911,17
106.124646901,16
106.1378330109,16
106.1510191208,16
106.1642052307,16
106.1773913406,16
106.1905774505,16
106.2037635604,16
106.2169496703,16
106.2301357802,16
106.2433218901,16
106.256508,16
106.2696941099,16
106.2828802198,16
106.2960663297,16
106.3092524396,16
106.3224385495,17
106.3356246594,16
106.3488107693,16
106.3619968792,16
106.3751829891,16
106.388369099,16
106.4015552089,16
106.4147413188,16
106.4279274287,16
106.4411135386,16
106.4542996485,16
106.4674857584,16
106.4806718683,16
106.4938579782,16
106.5070440881,16
106.520230198,16
106.5334163079,16
106.5466024178,16
106.5597885277,17
106.5729746376,18
106.5861607475,19
106.5993468574,20
106.6125329673,21
106.6257190772,22
106.6389051871,23
106.652091297,24
106.6652774069,25
106.6784635168,25
106.6916496267,26
106.7048357366,27
106.7180218465,27
106.7312079564,28
106.7443940663,28
106.7575801762,28
106.7707662861,29
106.783952396,29
106.7971385059,30
106.8103246158,30
106.8235107257,30
106.8366968356,31
106.8498829455,31
106.8630690554,31
106.8762551653,31
106.8894412752,32
106.9026273851,32
106.915813495,32
106.9289996049,32
106.9421857148,33
106.9553718247,33
106.9685579346,33
106.9817440445,33
106.9949301544,33
107.0081162643,33
107.0213023742,33
107.0344884841,33
107.047674594,33
107.0608607039,34
107.0740468138,34
107.0872329237,34
107.1004190336,34
107.1136051435,34
107.1267912534,34
107.1399773633,34
107.1531634732,34
107.1663495831,34
107.179535693,34
107.1927218029,34
107.2059079128,34
107.2190940227,34
107.2322801326,33
107.2454662425,32
107.2586523524,31
107.2718384623,30
107.2850245722,29
107.2982106821,28
107.311396792,28
107.3245829019,27
107.3377690118,26
107.3509551217,25
107.3641412316,24
107.3773273415,24
107.3905134514,23
107.4036995613,23
107.4168856712,22
107.4300717811,22
107.443257891,22
107.4564440009,21
107.4696301108,21
107.4828162207,20
107.4960023306,20
107.5091884405,20
107.5223745504,20
107.5355606603,20
107.5487467702,19
107.5619328801,19
107.57511899,19
107.5883050999,19
107.6014912098,18
107.6146773197,18
107.6278634296,18
107.6410495395,18
107.6542356494,18
107.6674217593,18
107.6806078692,18
107.6937939791,18
107.706980089,17
107.7201661989,17
107.7333523088,17
107.7465384187,17
107.7597245286,17
107.7729106385,17
107.7860967484,17
107.7992828583,17
107.8124689682,17
107.8256550781,17
107.838841188,17
107.8520272979,17
107.8652134078,16
107.8783995177,16
107.8915856276,16
107.9047717375,16
107.9179578474,17
107.9311439573,17
107.9443300672,16
107.9575161771,16
107.970702287,16
107.9838883969,16
107.9970745068,16
108.0102606167,16
108.0234467266,16
108.0366328365,16
108.0498189464,16
108.0630050563,16
108.0761911662,16
108.0893772761,16
108.102563386,16
108.1157494959,16
108.1289356058,16
108.1421217157,16
108.1553078256,16
108.1684939355,16
108.1816800454,16
108.1948661553,16
108.2080522652,16
108.2212383751,16
108.234424485,16
108.2476105949,16
108.2607967048,16
108.2739828147,16
108.2871689246,16
108.3003550345,16
108.3135411444,16
108.3267272543,16
108.3399133642,16
108.3530994741,16
108.366285584,16
108.3794716939,16
108.3926578038,16
108.4058439137,16
108.4190300236,16
108.4322161335,16
108.4454022434,16
108.4585883533,16
108.4717744632,16
108.4849605731,16
108.498146683,16
108.5113327929,16
108.5245189028,16
108.5377050127,16
108.5508911226,16
108.5640772325,16
108.5772633424,16
108.5904494523,16
108.6036355622,16
108.6168216721,16
108.630007782,16
108.6431938919,16
108.6563800018,16
108.6695661117,16
108.6827522216,16
108.6959383315,16
108.7091244414,16
108.7223105513,16
108.7354966612,16
108.7486827711,16
108.761868881,16
108.7750549909,16
108.7882411008,16
108.8014272107,16
108.8146133206,16
108.8277994305,16
108.8409855404,16
108.8541716503,16
108.8673577602,16
108.8805438701,16
108.89372998,16
108.9069160899,16
108.9201021998,16
108.9332883097,16
108.9464744196,16
108.9596605295,16
108.9728466394,16
108.9860327493,16
108.9992188592,16
109.0124049691,16
109.025591079,16
109.0387771889,16
109.0519632988,16
109.0651494087,16
109.0783355186,16
109.0915216285,16
109.1047077384,16
109.1178938483,16
109.1310799582,16
109.1442660681,16
109.157452178,16
109.1706382879,16
109.1838243978,16
109.1970105077,16
109.2101966176,16
109.2233827275,16
109.2365688374,16
109.2497549473,16
109.2629410572,16
109.2761271671,16
109.289313277,16
109.3024993869,16
109.3156854968,16
109.3288716067,16
109.3420577166,16
109.3552438265,16
109.3684299364,16
109.3816160463,16
109.3948021562,16
109.4079882661,16
109.421174376,16
109.4343604859,16
109.4475465958,16
109.4607327057,16
109.4739188156,16
109.4871049255,16
109.5002910354,16
109.5134771453,16
109.5266632552,16
109.5398493651,16
109.553035475,16
109.5662215849,16
109.5794076948,16
109.5925938047,16
109.6057799146,16
109.6189660245,16
109.6321521344,16
109.6453382443,16
109.6585243542,16
109.6717104641,16
109.684896574,16
109.6980826839,16
109.7112687938,16
109.7244549037,16
109.7376410136,15
109.7508271235,16
109.7640132334,16
109.7771993433,16
109.7903854532,16
109.8035715631,16
109.816757673,16
109.8299437829,16
109.8431298928,15
109.8563160027,16
109.8695021126,16
109.8826882225,16
109.8958743324,16
109.9090604423,16
109.9222465522,16
109.9354326621,16
109.948618772,16
109.9618048819,16
109.9749909918,15
109.9881771017,16
110.0013632116,16
110.0145493215,16
110.0277354314,16
110.0409215413,15
110.0541076512,15
110.0672937611,15
110.080479871,16
110.0936659809,16
110.1068520908,16
110.1200382007,16
110.1332243106,16
110.1464104205,16
110.1595965304,16
110.1727826403,16
110.1859687502,16
110.1991548601,16
110.21234097,16
110.2255270799,16
110.2387131898,16
110.2518992997,16
110.2650854096,16
110.2782715195,16
110.2914576294,16
110.3046437393,16
110.3178298492,16
110.3310159591,16
110.344202069,16
110.3573881789,16
110.3705742888,16
110.3837603987,16
110.3969465086,16
110.4101326185,16
110.4233187284,16
110.4365048383,16
110.4496909482,16
110.4628770581,16
110.476063168,16
110.4892492779,16
110.5024353878,16
110.5156214977,16
110.5288076076,16
110.5419937175,16
110.5551798274,16
110.5683659373,16
110.5815520472,16
110.5947381571,16
110.607924267,16
110.6211103769,16
110.6342964868,16
110.6474825967,16
110.6606687066,16
110.6738548165,16
110.6870409264,16
110.7002270363,16
110.7134131462,16
110.7265992561,16
110.739785366,16
110.7529714759,16
110.7661575858,16
110.7793436957,16
110.7925298056,16
110.8057159155,16
110.8189020254,16
110.8320881353,16
110.8452742452,16
110.8584603551,16
110.871646465,16
110.8848325749,16
110.8980186848,16
110.9112047947,16
110.9243909046,16
110.9375770145,16
110.9507631244,16
110.9639492343,16
110.9771353442,16
110.9903214541,16
111.003507564,16
111.0166936739,16
111.0298797838,16
111.0430658937,16
111.0562520036,16
111.0694381135,16
111.0826242234,16
111.0958103333,16
111.1089964432,16
111.1221825531,16
111.135368663,16
111.1485547729,16
111.1617408828,16
111.1749269927,16
111.1881131026,16
111.2012992125,16
111.2144853224,16
111.2276714323,16
111.2408575422,16
111.2540436521,16
111.267229762,16
111.2804158719,16
111.2936019818,16
111.3067880917,16
111.3199742016,16
111.3331603115,16
111.3463464214,16
111.3595325313,16
111.3727186412,16
111.3859047511,16
111.399090861,16
111.4122769709,16
111.4254630808,16
111.4386491907,16
111.4518353006,16
111.4650214105,16
111.4782075204,16
111.4913936303,16
111.5045797402,16
111.5177658501,16
111.53095196,16
111.5441380699,16
111.5573241798,16
111.5705102897,16
111.5836963996,16
111.5968825095,16
111.6100686194,16
111.6232547293,16
111.6364408392,16
111.6496269491,16
111.662813059,16
111.6759991689,16
111.6891852788,16
111.7023713887,16
111.7155574986,16
111.7287436085,16
111.7419297184,16
111.7551158283,16
111.7683019382,16
111.7814880481,16
111.794674158,16
111.8078602679,16
111.8210463778,16
111.8342324877,16
111.8474185976,16
111.8606047075,16
111.8737908174,16
111.8869769273,16
111.9001630372,16
111.9133491471,16
111.926535257,16
111.9397213669,16
111.9529074768,16
111.9660935867,16
111.9792796966,16
111.9924658065,16
112.0056519164,16
112.0188380263,16
112.0320241362,16
112.0452102461,16
112.058396356,16
112.0715824659,16
112.0847685758,16
112.0979546857,16
112.1111407956,16
112.1243269055,16
112.1375130154,16
112.1506991253,16
112.1638852352,16
112.1770713451,16
112.190257455,16
112.2034435649,16
112.2166296748,16
112.2298157847,16
112.2430018946,16
112.2561880045,16
112.2693741144,16
112.2825602243,16
112.2957463342,16
112.3089324441,15
112.322118554,16
112.3353046639,16
112.3484907738,16
112.3616768837,16
112.3748629936,16
112.3880491035,16
112.4012352134,16
112.4144213233,16
112.4276074332,16
112.4407935431,16
112.453979653,16
112.4671657629,16
112.4803518728,16
112.4935379827,16
112.5067240926,16
112.5199102025,16
112.5330963124,15
112.5462824223,15
112.5594685322,15
112.5726546421,16
112.585840752,16
112.5990268619,16
112.6122129718,16
112.6253990817,15
112.6385851916,16
112.6517713015,16
112.6649574114,16
112.6781435213,16
112.6913296312,16
112.7045157411,16
112.717701851,16
112.7308879609,16
112.7440740708,16
112.7572601807,16
112.7704462906,16
112.7836324005,16
112.7968185104,16
112.8100046203,16
112.8231907302,16
112.8363768401,16
112.84956295,16
112.8627490599,16
112.8759351698,16
112.8891212797,16
112.9023073896,16
112.9154934995,16
112.9286796094,16
112.9418657193,16
112.9550518292,16
112.9682379391,16
112.981424049,16
112.9946101589,16
113.0077962688,16
113.0209823787,16
113.0341684886,16
113.0473545985,16
113.0605407084,16
113.0737268183,16
113.0869129282,16
113.1000990381,16
113.113285148,16
113.1264712579,16
113.1396573678,16
113.1528434777,16
113.1660295876,16
113.1792156975,16
113.1924018074,16
113.2055879173,16
113.2187740272,16
113.2319601371,16
113.245146247,16
113.2583323569,16
113.2715184668,16
113.2847045767,16
113.2978906866,16
113.3110767965,16
113.3242629064,16
113.3374490163,16
113.3506351262,16
113.3638212361,16
113.377007346,16
113.3901934559,15
113.4033795658,15
113.4165656757,15
113.4297517856,16
113.4429378955,16
113.4561240054,16
113.4693101153,16
113.4824962252,16
113.4956823351,15
113.508868445,16
113.5220545549,16
113.5352406648,16
113.5484267747,15
113.5616128846,16
113.5747989945,16
113.5879851044,16
113.6011712143,16
113.6143573242,16
113.6275434341,16
113.640729544,16
113.6539156539,16
113.6671017638,16
113.6802878737,16
113.6934739836,16
113.7066600935,16
113.7198462034,16
113.7330323133,16
113.7462184232,16
113.7594045331,16
113.772590643,16
113.7857767529,16
113.7989628628,16
113.8121489727,16
113.8253350826,16
113.8385211925,16
113.8517073024,16
113.8648934123,16
113.8780795222,16
113.8912656321,16
113.904451742,16
113.9176378519,16
113.9308239618,16
113.9440100717,16
113.9571961816,16
113.9703822915,16
113.9835684014,16
113.9967545113,16
114.0099406212,16
114.0231267311,16
114.036312841,16
114.0494989509,16
114.0626850608,16
114.0758711707,16
114.0890572806,16
114.1022433905,16
114.1154295004,16
114.1286156103,16
114.1418017202,16
114.1549878301,16
114.16817394,16
114.1813600499,16
114.1945461598,16
114.2077322697,16
114.2209183796,16
114.2341044895,16
114.2472905994,16
114.2604767093,16
114.2736628192,16
114.2868489291,16
114.300035039,16
114.3132211489,16
114.3264072588,16
114.3395933687,16
114.3527794786,16
114.3659655885,16
114.3791516984,16
114.3923378083,16
114.4055239182,16
114.4187100281,16
114.431896138,16
114.4450822479,16
114.4582683578,16
114.4714544677,16
114.4846405776,16
114.4978266875,16
114.5110127974,16
114.5241989073,16
114.5373850172,16
114.5505711271,16
114.563757237,16
114.5769433469,16
114.5901294568,16
114.6033155667,16
114.6165016766,16
114.6296877865,16
114.6428738964,16
114.6560600063,16
114.6692461162,16
114.6824322261,16
114.695618336,16
114.7088044459,16
114.7219905558,16
114.7351766657,16
114.7483627756,16
114.7615488855,16
114.7747349954,16
114.7879211053,16
114.8011072152,16
114.8142933251,16
114.827479435,16
114.8406655449,16
114.8538516548,16
114.8670377647,16
114.8802238746,16
114.8934099845,16
114.9065960944,16
114.9197822043,16
114.9329683142,16
114.9461544241,16
114.959340534,16
114.9725266439,16
114.9857127538,16
114.9988988637,16
115.0120849736,16
115.0252710835,16
115.0384571934,16
115.0516433033,16
115.0648294132,16
115.0780155231,16
115.091201633,16
115.1043877429,16
115.1175738528,16
115.1307599627,16
115.1439460726,16
115.1571321825,16
115.1703182924,16
115.1835044023,16
115.1966905122,16
115.2098766221,16
115.223062732,16
115.2362488419,16
115.2494349518,16
115.2626210617,16
115.2758071716,16
115.2889932815,16
115.3021793914,16
115.3153655013,16
115.3285516112,16
115.3417377211,16
115.354923831,16
115.3681099409,16
115.3812960508,16
115.3944821607,16
115.4076682706,16
115.4208543805,16
115.4340404904,16
115.4472266003,16
115.4604127102,16
115.4735988201,16
115.48678493,16
115.4999710399,16
115.5131571498,16
115.5263432597,17
115.5395293696,17
115.5527154795,17
115.5659015894,16
115.5790876993,16
115.5922738092,16
115.6054599191,16
115.618646029,16
115.6318321389,16
115.6450182488,16
115.6582043587,16
115.6713904686,16
115.6845765785,17
115.6977626884,17
115.7109487983,16
115.7241349082,16
115.7373210181,16
115.750507128,16
115.7636932379,16
115.7768793478,16
115.7900654577,16
115.8032515676,16
115.8164376775,16
115.8296237874,16
115.8428098973,16
115.8559960072,16
115.8691821171,16
115.882368227,16
115.8955543369,16
115.9087404468,16
115.9219265567,16
115.9351126666,16
115.9482987765,16
115.9614848864,16
115.9746709963,16
115.9878571062,16
116.0010432161,16
116.014229326,16
116.0274154359,16
116.0406015458,16
116.0537876557,16
116.0669737656,16
116.0801598755,16
116.0933459854,16
116.1065320953,16
116.1197182052,16
116.1329043151,16
116.146090425,16
116.1592765349,16
116.1724626448,16
116.1856487547,16
116.1988348646,16
116.2120209745,16
116.2252070844,16
116.2383931943,16
116.2515793042,16
116.2647654141,16
116.277951524,16
116.2911376339,16
116.3043237438,16
116.3175098537,16
116.3306959636,16
116.3438820735,16
116.3570681834,16
116.3702542933,16
116.3834404032,16
116.3966265131,16
116.409812623,16
116.4229987329,16
116.4361848428,16
116.4493709527,16
116.4625570626,16
116.4757431725,16
116.4889292824,16
116.5021153923,16
116.5153015022,16
116.5284876121,16
116.541673722,16
116.5548598319,16
116.5680459418,16
116.5812320517,16
116.5944181616,16
116.6076042715,16
116.6207903814,16
116.6339764913,16
116.6471626012,16
116.6603487111,16
116.673534821,16
116.6867209309,16
116.6999070408,16
116.7130931507,16
116.7262792606,16
116.7394653705,16
116.7526514804,16
116.7658375903,16
116.7790237002,16
116.7922098101,16
116.80539592,16
116.8185820299,16
116.8317681398,16
116.8449542497,16
116.8581403596,16
116.8713264695,16
116.8845125794,16
116.8976986893,16
116.9108847992,16
116.9240709091,16
116.937257019,16
116.9504431289,16
116.9636292388,16
116.9768153487,16
116.9900014586,16
117.0031875685,16
117.0163736784,16
117.0295597883,16
117.0427458982,16
117.0559320081,16
117.069118118,16
117.0823042279,16
117.0954903378,16
117.1086764477,16
117.1218625576,16
117.1350486675,16
117.1482347774,16
117.1614208873,16
117.1746069972,16
117.1877931071,16
117.200979217,16
117.2141653269,16
117.2273514368,16
117.2405375467,16
117.2537236566,16
117.2669097665,16
117.2800958764,16
117.2932819863,16
117.3064680962,16
117.3196542061,16
117.332840316,16
117.3460264259,16
117.3592125358,16
117.3723986457,16
117.3855847556,16
117.3987708655,16
117.4119569754,16
117.4251430853,16
117.4383291952,16
117.4515153051,16
117.464701415,16
117.4778875249,16
117.4910736348,16
117.5042597447,16
117.5174458546,16
117.5306319645,16
117.5438180744,16
117.5570041843,16
117.5701902942,16
117.5833764041,16
117.596562514,16
117.6097486239,16
117.6229347338,16
117.6361208437,16
117.6493069536,16
117.6624930635,16
117.6756791734,16
117.6888652833,16
117.7020513932,16
117.7152375031,16
117.728423613,16
117.7416097229,16
117.7547958328,16
117.7679819427,16
117.7811680526,16
117.7943541625,16
117.8075402724,16
117.8207263823,16
117.8339124922,16
117.8470986021,16
117.860284712,16
117.8734708219,16
117.8866569318,16
117.8998430417,16
117.9130291516,16
117.9262152615,16
117.9394013714,16
117.9525874813,16
117.9657735912,16
117.9789597011,16
117.992145811,16
118.0053319209,16
118.0185180308,16
118.0317041407,16
118.0448902506,16
118.0580763605,16
118.0712624704,16
118.0844485803,16
118.0976346902,16
