0
99310
145.966059236,8
145.975609602,8
145.985159968,9
145.994710334,8
146.0042607,8
146.013811066,8
146.023361432,9
146.032911798,9
146.042462164,9
146.05201253,9
146.061562896,9
146.071113262,9
146.080663628,9
146.090213994,9
146.09976436,9
146.109314726,9
146.118865092,9
146.128415458,9
146.137965824,9
146.14751619,9
146.157066556,9
146.166616922,9
146.176167288,9
146.185717654,9
146.19526802,9
146.204818386,9
146.214368752,9
146.223919118,9
146.233469484,9
146.24301985,9
146.252570216,9
146.262120582,9
146.271670948,8
146.281221314,9
146.29077168,9
146.300322046,9
146.309872412,9
146.319422778,9
146.328973144,8
146.33852351,8
146.348073876,8
146.357624242,8
146.367174608,8
146.376724974,8
146.38627534,8
146.395825706,8
146.405376072,8
146.414926438,8
146.424476804,8
146.43402717,8
146.443577536,8
146.453127902,8
146.462678268,8
146.472228634,8
146.481779,8
146.491329366,8
146.500879732,8
146.510430098,7
146.519980464,8
146.52953083,8
146.539081196,8
146.548631562,7
146.558181928,7
146.567732294,7
146.57728266,7
146.586833026,8
146.596383392,7
146.605933758,8
146.615484124,7
146.62503449,8
146.634584856,7
146.644135222,8
146.653685588,8
146.663235954,7
146.67278632,7
146.682336686,7
146.691887052,7
146.701437418,7
146.710987784,7
146.72053815,7
146.730088516,7
146.739638882,8
146.749189248,8
146.758739614,8
146.76828998,8
146.777840346,8
146.787390712,8
146.796941078,8
146.806491444,8
146.81604181,8
146.825592176,8
146.835142542,8
146.844692908,8
146.854243274,8
146.86379364,8
146.873344006,8
146.882894372,8
146.892444738,8
146.901995104,8
146.91154547,8
146.921095836,8
146.930646202,8
146.940196568,8
146.949746934,8
146.9592973,8
146.968847666,8
146.978398032,8
146.987948398,8
146.997498764,8
147.00704913,7
147.016599496,8
147.026149862,8
147.035700228,8
147.045250594,8
147.05480096,8
147.064351326,8
147.073901692,8
147.083452058,8
147.093002424,8
147.10255279,8
147.112103156,8
147.121653522,8
147.131203888,8
147.140754254,8
147.15030462,8
147.159854986,8
147.169405352,8
147.178955718,8
147.188506084,8
147.19805645,8
147.207606816,8
147.217157182,8
147.226707548,8
147.236257914,8
147.24580828,8
147.255358646,8
147.264909012,8
147.274459378,8
147.284009744,8
147.29356011,8
147.303110476,8
147.312660842,8
147.322211208,8
147.331761574,8
147.34131194,8
147.350862306,8
147.360412672,8
147.369963038,8
147.379513404,8
147.38906377,8
147.398614136,8
147.408164502,8
147.417714868,8
147.427265234,8
147.4368156,8
147.446365966,8
147.455916332,9
147.465466698,9
147.475017064,10
147.48456743,10
147.494117796,11
147.503668162,11
147.513218528,12
147.522768894,13
147.53231926,13
147.541869626,13
147.551419992,13
147.560970358,13
147.570520724,13
147.58007109,14
147.589621456,14
147.599171822,14
147.608722188,14
147.618272554,14
147.62782292,14
147.637373286,14
147.646923652,14
147.656474018,14
147.666024384,14
147.67557475,14
147.685125116,14
147.694675482,14
147.704225848,14
147.713776214,14
147.72332658,14
147.732876946,14
147.742427312,14
147.751977678,14
147.761528044,14
147.77107841,14
147.780628776,14
147.790179142,14
147.799729508,14
147.809279874,14
147.81883024,14
147.828380606,14
147.837930972,14
147.847481338,14
147.857031704,14
147.86658207,14
147.876132436,14
147.885682802,14
147.895233168,14
147.904783534,14
147.9143339,14
147.923884266,14
147.933434632,14
147.942984998,14
147.952535364,14
147.96208573,14
147.971636096,14
147.981186462,14
147.990736828,14
148.000287194,14
148.00983756,14
148.019387926,14
148.028938292,14
148.038488658,14
148.048039024,14
148.05758939,14
148.067139756,14
148.076690122,14
148.086240488,14
148.095790854,14
148.10534122,14
148.114891586,14
148.124441952,14
148.133992318,14
148.143542684,14
148.15309305,14
148.162643416,14
148.172193782,14
148.181744148,14
148.191294514,14
148.20084488,14
148.210395246,14
148.219945612,14
148.229495978,14
148.239046344,14
148.24859671,14
148.258147076,13
148.267697442,13
148.277247808,13
148.286798174,13
148.29634854,14
148.305898906,13
148.315449272,14
148.324999638,14
148.334550004,14
148.34410037,14
148.353650736,14
148.363201102,14
148.372751468,14
148.382301834,14
148.3918522,14
148.401402566,14
148.410952932,14
148.420503298,14
148.430053664,13
148.43960403,13
148.449154396,12
148.458704762,11
148.468255128,11
148.477805494,10
148.48735586,10
148.496906226,10
148.506456592,9
148.516006958,9
148.525557324,9
148.53510769,9
148.544658056,8
148.554208422,8
148.563758788,8
148.573309154,8
148.58285952,8
148.592409886,8
148.601960252,8
148.611510618,8
148.621060984,8
148.63061135,8
148.640161716,8
148.649712082,8
148.659262448,8
148.668812814,8
148.67836318,8
148.687913546,8
148.697463912,8
148.707014278,8
148.716564644,8
148.72611501,8
148.735665376,8
148.745215742,8
148.754766108,8
148.764316474,8
148.77386684,9
148.783417206,8
148.792967572,8
148.802517938,8
148.812068304,8
148.82161867,8
148.831169036,8
148.840719402,8
148.850269768,8
148.859820134,8
148.8693705,8
148.878920866,8
148.888471232,8
148.898021598,8
148.907571964,8
148.91712233,8
148.926672696,8
148.936223062,8
148.945773428,8
148.955323794,8
148.96487416,8
148.974424526,8
148.983974892,8
148.993525258,8
149.003075624,8
149.01262599,8
149.022176356,8
149.031726722,8
149.041277088,8
149.050827454,8
149.06037782,8
149.069928186,8
149.079478552,8
149.089028918,8
149.098579284,8
149.10812965,8
149.117680016,9
149.127230382,9
149.136780748,9
149.146331114,9
149.15588148,9
149.165431846,9
149.174982212,9
149.184532578,9
149.194082944,9
149.20363331,9
149.213183676,9
149.222734042,9
149.232284408,9
149.241834774,9
149.25138514,9
149.260935506,9
149.270485872,9
149.280036238,9
149.289586604,9
149.29913697,9
149.308687336,9
149.318237702,9
149.327788068,9
149.337338434,9
149.3468888,8
149.356439166,9
149.365989532,8
149.375539898,9
149.385090264,9
149.39464063,9
149.404190996,8
149.413741362,9
149.423291728,8
149.432842094,8
149.44239246,9
149.451942826,8
149.461493192,9
149.471043558,8
149.480593924,9
149.49014429,8
149.499694656,8
149.509245022,8
149.518795388,8
149.528345754,8
149.53789612,8
149.547446486,8
149.556996852,8
149.566547218,8
149.576097584,8
149.58564795,8
149.595198316,8
149.604748682,8
149.614299048,8
149.623849414,8
149.63339978,8
149.642950146,8
149.652500512,9
149.662050878,10
149.671601244,11
149.68115161,12
149.690701976,13
149.700252342,14
149.709802708,14
149.719353074,15
149.72890344,15
149.738453806,16
149.748004172,16
149.757554538,16
149.767104904,16
149.77665527,16
149.786205636,17
149.795756002,17
149.805306368,17
149.814856734,17
149.8244071,18
149.833957466,18
149.843507832,19
149.853058198,19
149.862608564,19
149.87215893,19
149.881709296,19
149.891259662,20
149.900810028,20
149.910360394,20
149.91991076,20
149.929461126,20
149.939011492,20
149.948561858,20
149.958112224,20
149.96766259,20
149.977212956,20
149.986763322,20
149.996313688,20
150.005864054,20
150.01541442,20
150.024964786,20
150.034515152,20
150.044065518,20
150.053615884,20
150.06316625,20
150.072716616,20
150.082266982,20
150.091817348,20
150.101367714,20
150.11091808,20
150.120468446,20
150.130018812,20
150.139569178,20
150.149119544,20
150.15866991,20
150.168220276,20
150.177770642,20
150.187321008,20
150.196871374,20
150.20642174,19
150.215972106,19
150.225522472,19
150.235072838,19
150.244623204,19
150.25417357,19
150.263723936,20
150.273274302,19
150.282824668,20
150.292375034,19
150.3019254,20
150.311475766,20
150.321026132,20
150.330576498,20
150.340126864,20
150.34967723,20
150.359227596,19
150.368777962,20
150.378328328,20
150.387878694,20
150.39742906,20
150.406979426,20
150.416529792,20
150.426080158,20
150.435630524,20
150.44518089,20
150.454731256,20
150.464281622,20
150.473831988,20
150.483382354,20
150.49293272,20
150.502483086,20
150.512033452,20
150.521583818,20
150.531134184,20
150.54068455,20
150.550234916,20
150.559785282,20
150.569335648,20
150.578886014,20
150.58843638,20
150.597986746,20
150.607537112,20
150.617087478,19
150.626637844,18
150.63618821,17
150.645738576,16
150.655288942,15
150.664839308,14
150.674389674,13
150.68394004,13
150.693490406,12
150.703040772,12
150.712591138,12
150.722141504,11
150.73169187,11
150.741242236,11
150.750792602,11
150.760342968,11
150.769893334,10
150.7794437,10
150.788994066,10
150.798544432,9
150.808094798,9
150.817645164,9
150.82719553,9
150.836745896,8
150.846296262,8
150.855846628,8
150.865396994,8
150.87494736,8
150.884497726,8
150.894048092,8
150.903598458,8
150.913148824,8
150.92269919,8
150.932249556,8
150.941799922,8
150.951350288,8
150.960900654,7
150.97045102,7
150.980001386,7
150.989551752,7
150.999102118,7
151.008652484,7
151.01820285,8
151.027753216,7
151.037303582,7
151.046853948,7
151.056404314,7
151.06595468,7
151.075505046,7
151.085055412,7
151.094605778,7
151.104156144,7
151.11370651,7
151.123256876,7
151.132807242,7
151.142357608,7
151.151907974,7
151.16145834,7
151.171008706,7
151.180559072,7
151.190109438,7
151.199659804,7
151.20921017,7
151.218760536,7
151.228310902,7
151.237861268,7
151.247411634,7
151.256962,7
151.266512366,7
151.276062732,7
151.285613098,7
151.295163464,7
151.30471383,7
151.314264196,7
151.323814562,7
151.333364928,7
151.342915294,7
151.35246566,7
151.362016026,7
151.371566392,7
151.381116758,7
151.390667124,7
151.40021749,7
151.409767856,7
151.419318222,7
151.428868588,7
151.438418954,7
151.44796932,7
151.457519686,7
151.467070052,7
151.476620418,7
151.486170784,7
151.49572115,8
151.505271516,7
151.514821882,8
151.524372248,7
151.533922614,7
151.54347298,7
151.553023346,7
151.562573712,8
151.572124078,7
151.581674444,8
151.59122481,7
151.600775176,8
151.610325542,7
151.619875908,7
151.629426274,8
151.63897664,8
151.648527006,8
151.658077372,8
151.667627738,8
151.677178104,8
151.68672847,8
151.696278836,8
151.705829202,8
151.715379568,8
151.724929934,8
151.7344803,8
151.744030666,8
151.753581032,8
151.763131398,8
151.772681764,8
151.78223213,8
151.791782496,8
151.801332862,8
151.810883228,8
151.820433594,8
151.82998396,8
151.839534326,8
151.849084692,8
151.858635058,8
151.868185424,8
151.87773579,8
151.887286156,8
151.896836522,8
151.906386888,8
151.915937254,8
151.92548762,8
151.935037986,8
151.944588352,8
151.954138718,8
151.963689084,8
151.97323945,9
151.982789816,8
151.992340182,8
152.001890548,8
152.011440914,9
152.02099128,8
152.030541646,8
152.040092012,8
152.049642378,9
152.059192744,9
152.06874311,8
152.078293476,9
152.087843842,8
152.097394208,9
152.106944574,9
152.11649494,9
152.126045306,9
152.135595672,9
152.145146038,9
152.154696404,8
152.16424677,9
152.173797136,9
152.183347502,9
152.192897868,9
152.202448234,9
152.2119986,9
152.221548966,9
152.231099332,9
152.240649698,9
152.250200064,9
152.25975043,9
152.269300796,9
152.278851162,9
152.288401528,9
152.297951894,9
152.30750226,9
152.317052626,9
152.326602992,9
152.336153358,9
152.345703724,9
152.35525409,9
152.364804456,9
152.374354822,9
152.383905188,9
152.393455554,9
152.40300592,9
152.412556286,9
152.422106652,9
152.431657018,9
152.441207384,9
152.45075775,9
152.460308116,10
152.469858482,10
152.479408848,11
152.488959214,11
152.49850958,12
152.508059946,12
152.517610312,12
152.527160678,12
152.536711044,13
152.54626141,13
152.555811776,13
152.565362142,13
152.574912508,13
152.584462874,13
152.59401324,13
152.603563606,13
152.613113972,13
152.622664338,13
152.632214704,13
152.64176507,13
152.651315436,13
152.660865802,13
152.670416168,13
152.679966534,13
152.6895169,13
152.699067266,13
152.708617632,13
152.718167998,13
152.727718364,13
152.73726873,13
152.746819096,13
152.756369462,13
152.765919828,13
152.775470194,13
152.78502056,12
152.794570926,12
152.804121292,12
152.813671658,12
152.823222024,12
152.83277239,12
152.842322756,12
152.851873122,12
152.861423488,12
152.870973854,12
152.88052422,12
152.890074586,12
152.899624952,13
152.909175318,12
152.918725684,12
152.92827605,12
152.937826416,12
152.947376782,13
152.956927148,13
152.966477514,13
152.97602788,12
152.985578246,13
152.995128612,13
153.004678978,13
153.014229344,13
153.02377971,13
153.033330076,13
153.042880442,13
153.052430808,13
153.061981174,13
153.07153154,13
153.081081906,13
153.090632272,13
153.100182638,13
153.109733004,13
153.11928337,13
153.128833736,13
153.138384102,13
153.147934468,12
153.157484834,12
153.1670352,12
153.176585566,12
153.186135932,12
153.195686298,12
153.205236664,12
153.21478703,12
153.224337396,12
153.233887762,12
153.243438128,12
153.252988494,12
153.26253886,12
153.272089226,12
153.281639592,12
153.291189958,12
153.300740324,12
153.31029069,12
153.319841056,12
153.329391422,12
153.338941788,12
153.348492154,12
153.35804252,12
153.367592886,12
153.377143252,12
153.386693618,12
153.396243984,12
153.40579435,12
153.415344716,12
153.424895082,12
153.434445448,11
153.443995814,11
153.45354618,10
153.463096546,10
153.472646912,9
153.482197278,9
153.491747644,9
153.50129801,8
153.510848376,8
153.520398742,8
153.529949108,8
153.539499474,8
153.54904984,8
153.558600206,8
153.568150572,8
153.577700938,8
153.587251304,8
153.59680167,8
153.606352036,8
153.615902402,8
153.625452768,8
153.635003134,8
153.6445535,8
153.654103866,8
153.663654232,7
153.673204598,7
153.682754964,8
153.69230533,7
153.701855696,8
153.711406062,7
153.720956428,7
153.730506794,7
153.74005716,7
153.749607526,7
153.759157892,7
153.768708258,8
153.778258624,7
153.78780899,8
153.797359356,7
153.806909722,8
153.816460088,8
153.826010454,8
153.83556082,8
153.845111186,8
153.854661552,8
153.864211918,7
153.873762284,7
153.88331265,7
153.892863016,7
153.902413382,7
153.911963748,7
153.921514114,7
153.93106448,7
153.940614846,7
153.950165212,7
153.959715578,7
153.969265944,7
153.97881631,7
153.988366676,7
153.997917042,7
154.007467408,7
154.017017774,7
154.02656814,7
154.036118506,7
154.045668872,7
154.055219238,7
154.064769604,7
154.07431997,7
154.083870336,7
154.093420702,7
154.102971068,7
154.112521434,7
154.1220718,7
154.131622166,7
154.141172532,7
154.150722898,7
154.160273264,7
154.16982363,7
154.179373996,7
154.188924362,7
154.198474728,7
154.208025094,7
154.21757546,7
154.227125826,7
154.236676192,7
154.246226558,7
154.255776924,8
154.26532729,9
154.274877656,9
154.284428022,10
154.293978388,10
154.303528754,11
154.31307912,11
154.322629486,11
154.332179852,12
154.341730218,12
154.351280584,12
154.36083095,12
154.370381316,12
154.379931682,12
154.389482048,12
154.399032414,12
154.40858278,12
154.418133146,12
154.427683512,13
154.437233878,13
154.446784244,13
154.45633461,13
154.465884976,12
154.475435342,13
154.484985708,13
154.494536074,13
154.50408644,13
154.513636806,13
154.523187172,13
154.532737538,13
154.542287904,13
154.55183827,13
154.561388636,13
154.570939002,13
154.580489368,13
154.590039734,13
154.5995901,13
154.609140466,13
154.618690832,13
154.628241198,13
154.637791564,13
154.64734193,13
154.656892296,13
154.666442662,13
154.675993028,13
154.685543394,13
154.69509376,13
154.704644126,13
154.714194492,13
154.723744858,13
154.733295224,13
154.74284559,13
154.752395956,13
154.761946322,13
154.771496688,13
154.781047054,13
154.79059742,13
154.800147786,13
154.809698152,13
154.819248518,13
154.828798884,13
154.83834925,13
154.847899616,14
154.857449982,13
154.867000348,14
154.876550714,14
154.88610108,14
154.895651446,13
154.905201812,14
154.914752178,14
154.924302544,14
154.93385291,14
154.943403276,14
154.952953642,14
154.962504008,14
154.972054374,14
154.98160474,14
154.991155106,14
155.000705472,14
155.010255838,14
155.019806204,14
155.02935657,14
155.038906936,14
155.048457302,14
155.058007668,14
155.067558034,14
155.0771084,14
155.086658766,14
155.096209132,14
155.105759498,14
155.115309864,14
155.12486023,14
155.134410596,14
155.143960962,14
155.153511328,14
155.163061694,14
155.17261206,14
155.182162426,14
155.191712792,14
155.201263158,13
155.210813524,13
155.22036389,13
155.229914256,12
155.239464622,11
155.249014988,11
155.258565354,11
155.26811572,10
155.277666086,10
155.287216452,9
155.296766818,9
155.306317184,9
155.31586755,9
155.325417916,9
155.334968282,8
155.344518648,9
155.354069014,8
155.36361938,8
155.373169746,8
155.382720112,8
155.392270478,8
155.401820844,8
155.41137121,8
155.420921576,8
155.430471942,8
155.440022308,8
155.449572674,8
155.45912304,8
155.468673406,8
155.478223772,8
155.487774138,8
155.497324504,8
155.50687487,8
155.516425236,8
155.525975602,8
155.535525968,8
155.545076334,8
155.5546267,8
155.564177066,8
155.573727432,8
155.583277798,8
155.592828164,8
155.60237853,9
155.611928896,8
155.621479262,8
155.631029628,8
155.640579994,8
155.65013036,9
155.659680726,8
155.669231092,8
155.678781458,8
155.688331824,8
155.69788219,8
155.707432556,8
155.716982922,8
155.726533288,8
155.736083654,8
155.74563402,8
155.755184386,8
155.764734752,8
155.774285118,8
155.783835484,8
155.79338585,8
155.802936216,8
155.812486582,8
155.822036948,8
155.831587314,8
155.84113768,8
155.850688046,8
155.860238412,8
155.869788778,8
155.879339144,8
155.88888951,8
155.898439876,8
155.907990242,8
155.917540608,8
155.927090974,8
155.93664134,8
155.946191706,8
155.955742072,8
155.965292438,8
155.974842804,8
155.98439317,8
155.993943536,8
156.003493902,8
156.013044268,8
156.022594634,8
156.032145,8
156.041695366,8
156.051245732,8
156.060796098,8
156.070346464,8
156.07989683,8
156.089447196,8
156.098997562,8
156.108547928,8
156.118098294,8
156.12764866,8
156.137199026,8
156.146749392,8
156.156299758,8
156.165850124,8
156.17540049,8
156.184950856,8
156.194501222,8
