0
97586
1286.0185302,0
1286.03157597,0
1286.04462174,0
1286.05766751,0
1286.07071328,0
1286.08375905,0
1286.09680482,0
1286.10985059,0
1286.12289636,0
1286.13594213,0
1286.1489879,0
1286.16203367,0
1286.17507944,0
1286.18812521,0
1286.20117098,0
1286.21421675,0
1286.22726252,0
1286.24030829,0
1286.25335406,0
1286.26639983,0
1286.2794456,0
1286.29249137,0
1286.30553714,0
1286.31858291,0
1286.33162868,0
1286.34467445,0
1286.35772022,0
1286.37076599,0
1286.38381176,0
1286.39685753,0
1286.4099033,0
1286.42294907,0
1286.43599484,0
1286.44904061,0
1286.46208638,0
1286.47513215,0
1286.48817792,0
1286.50122369,0
1286.51426946,0
1286.52731523,0
1286.540361,0
1286.55340677,0
1286.56645254,0
1286.57949831,0
1286.59254408,0
1286.60558985,0
1286.61863562,0
1286.63168139,0
1286.64472716,0
1286.65777293,0
1286.6708187,0
1286.68386447,0
1286.69691024,0
1286.70995601,0
1286.72300178,0
1286.73604755,0
1286.74909332,0
1286.76213909,0
1286.77518486,0
1286.78823063,0
1286.8012764,0
1286.81432217,0
1286.82736794,0
1286.84041371,0
1286.85345948,0
1286.86650525,0
1286.87955102,0
1286.89259679,0
1286.90564256,0
1286.91868833,0
1286.9317341,0
1286.94477987,0
1286.95782564,0
1286.97087141,0
1286.98391718,0
1286.99696295,0
1287.01000872,0
1287.02305449,0
1287.03610026,0
1287.04914603,0
1287.0621918,0
1287.07523757,0
1287.08828334,0
1287.10132911,0
1287.11437488,0
1287.12742065,0
1287.14046642,0
1287.15351219,0
1287.16655796,0
1287.17960373,0
1287.1926495,0
1287.20569527,0
1287.21874104,0
1287.23178681,0
1287.24483258,0
1287.25787835,0
1287.27092412,0
1287.28396989,0
1287.29701566,0
1287.31006143,0
1287.3231072,0
1287.33615297,0
1287.34919874,0
1287.36224451,0
1287.37529028,0
1287.38833605,0
1287.40138182,0
1287.41442759,0
1287.42747336,0
1287.44051913,0
1287.4535649,0
1287.46661067,0
1287.47965644,0
1287.49270221,0
1287.50574798,0
1287.51879375,0
1287.53183952,0
1287.54488529,0
1287.55793106,0
1287.57097683,0
1287.5840226,0
1287.59706837,0
1287.61011414,0
1287.62315991,0
1287.63620568,0
1287.64925145,0
1287.66229722,0
1287.67534299,0
1287.68838876,0
1287.70143453,0
1287.7144803,0
1287.72752607,0
1287.74057184,0
1287.75361761,0
1287.76666338,0
1287.77970915,0
1287.79275492,0
1287.80580069,0
1287.81884646,0
1287.83189223,0
1287.844938,0
1287.85798377,0
1287.87102954,0
1287.88407531,0
1287.89712108,0
1287.91016685,0
1287.92321262,0
1287.93625839,0
1287.94930416,0
1287.96234993,0
1287.9753957,0
1287.98844147,0
1288.00148724,0
1288.01453301,0
1288.02757878,0
1288.04062455,0
1288.05367032,0
1288.06671609,0
1288.07976186,0
1288.09280763,0
1288.1058534,0
1288.11889917,0
1288.13194494,0
1288.14499071,0
1288.15803648,0
1288.17108225,0
1288.18412802,0
1288.19717379,0
1288.21021956,0
1288.22326533,0
1288.2363111,0
1288.24935687,0
1288.26240264,0
1288.27544841,0
1288.28849418,0
1288.30153995,0
1288.31458572,0
1288.32763149,0
1288.34067726,0
1288.35372303,0
1288.3667688,0
1288.37981457,0
1288.39286034,0
1288.40590611,0
1288.41895188,0
1288.43199765,0
1288.44504342,0
1288.45808919,0
1288.47113496,0
1288.48418073,0
1288.4972265,0
1288.51027227,0
1288.52331804,0
1288.53636381,0
1288.54940958,0
1288.56245535,0
1288.57550112,0
1288.58854689,0
1288.60159266,0
1288.61463843,0
1288.6276842,0
1288.64072997,0
1288.65377574,0
1288.66682151,0
1288.67986728,0
1288.69291305,0
1288.70595882,0
1288.71900459,0
1288.73205036,0
1288.74509613,0
1288.7581419,0
1288.77118767,0
1288.78423344,0
1288.79727921,0
1288.81032498,0
1288.82337075,0
1288.83641652,0
1288.84946229,0
1288.86250806,0
1288.87555383,0
1288.8885996,0
1288.90164537,0
1288.91469114,0
1288.92773691,0
1288.94078268,0
1288.95382845,0
1288.96687422,0
1288.97991999,0
1288.99296576,0
1289.00601153,0
1289.0190573,0
1289.03210307,0
1289.04514884,0
1289.05819461,0
1289.07124038,0
1289.08428615,0
1289.09733192,0
1289.11037769,0
1289.12342346,0
1289.13646923,0
1289.149515,0
1289.16256077,0
1289.17560654,0
1289.18865231,0
1289.20169808,1
1289.21474385,1
1289.22778962,1
1289.24083539,1
1289.25388116,1
1289.26692693,1
1289.2799727,1
1289.29301847,1
1289.30606424,1
1289.31911001,0
1289.33215578,0
1289.34520155,0
1289.35824732,0
1289.37129309,0
1289.38433886,0
1289.39738463,0
1289.4104304,0
1289.42347617,0
1289.43652194,0
1289.44956771,1
1289.46261348,1
1289.47565925,1
1289.48870502,1
1289.50175079,1
1289.51479656,1
1289.52784233,1
1289.5408881,1
1289.55393387,0
1289.56697964,1
1289.58002541,1
1289.59307118,1
1289.60611695,1
1289.61916272,1
1289.63220849,1
1289.64525426,1
1289.65830003,1
1289.6713458,1
1289.68439157,1
1289.69743734,1
1289.71048311,1
1289.72352888,1
1289.73657465,1
1289.74962042,1
1289.76266619,1
1289.77571196,1
1289.78875773,1
1289.8018035,1
1289.81484927,1
1289.82789504,1
1289.84094081,0
1289.85398658,1
1289.86703235,1
1289.88007812,1
1289.89312389,0
1289.90616966,0
1289.91921543,1
1289.9322612,1
1289.94530697,1
1289.95835274,1
1289.97139851,1
1289.98444428,1
1289.99749005,1
1290.01053582,1
1290.02358159,1
1290.03662736,1
1290.04967313,1
1290.0627189,1
1290.07576467,1
1290.08881044,2
1290.10185621,2
1290.11490198,2
1290.12794775,2
1290.14099352,1
1290.15403929,2
1290.16708506,1
1290.18013083,1
1290.1931766,1
1290.20622237,1
1290.21926814,1
1290.23231391,1
1290.24535968,1
1290.25840545,1
1290.27145122,1
1290.28449699,1
1290.29754276,1
1290.31058853,1
1290.3236343,1
1290.33668007,1
1290.34972584,0
1290.36277161,0
1290.37581738,0
1290.38886315,0
1290.40190892,0
1290.41495469,0
1290.42800046,0
1290.44104623,0
1290.454092,0
1290.46713777,0
1290.48018354,0
1290.49322931,0
1290.50627508,0
1290.51932085,0
1290.53236662,0
1290.54541239,0
1290.55845816,0
1290.57150393,0
1290.5845497,0
1290.59759547,0
1290.61064124,0
1290.62368701,0
1290.63673278,0
1290.64977855,0
1290.66282432,0
1290.67587009,0
1290.68891586,0
1290.70196163,0
1290.7150074,0
1290.72805317,0
1290.74109894,0
1290.75414471,0
1290.76719048,0
1290.78023625,0
1290.79328202,0
1290.80632779,0
1290.81937356,0
1290.83241933,0
1290.8454651,0
1290.85851087,0
1290.87155664,0
1290.88460241,0
1290.89764818,0
1290.91069395,0
1290.92373972,0
1290.93678549,0
1290.94983126,0
1290.96287703,0
1290.9759228,0
1290.98896857,0
1291.00201434,0
1291.01506011,0
1291.02810588,0
1291.04115165,0
1291.05419742,0
1291.06724319,0
1291.08028896,0
1291.09333473,0
1291.1063805,0
1291.11942627,0
1291.13247204,0
1291.14551781,0
1291.15856358,0
1291.17160935,0
1291.18465512,0
1291.19770089,0
1291.21074666,0
1291.22379243,0
1291.2368382,0
1291.24988397,0
1291.26292974,0
1291.27597551,0
1291.28902128,0
1291.30206705,0
1291.31511282,0
1291.32815859,0
1291.34120436,0
1291.35425013,0
1291.3672959,0
1291.38034167,0
1291.39338744,0
1291.40643321,0
1291.41947898,0
1291.43252475,0
1291.44557052,0
1291.45861629,0
1291.47166206,0
1291.48470783,0
1291.4977536,0
1291.51079937,0
1291.52384514,0
1291.53689091,0
1291.54993668,0
1291.56298245,0
1291.57602822,0
1291.58907399,0
1291.60211976,0
1291.61516553,0
1291.6282113,0
1291.64125707,0
1291.65430284,0
1291.66734861,0
1291.68039438,0
1291.69344015,0
1291.70648592,0
1291.71953169,0
1291.73257746,0
1291.74562323,0
1291.758669,0
1291.77171477,0
1291.78476054,0
1291.79780631,0
1291.81085208,0
1291.82389785,0
1291.83694362,0
1291.84998939,0
1291.86303516,0
1291.87608093,0
1291.8891267,0
1291.90217247,0
1291.91521824,1
1291.92826401,0
1291.94130978,0
1291.95435555,0
1291.96740132,0
1291.98044709,0
1291.99349286,0
1292.00653863,0
1292.0195844,0
1292.03263017,0
1292.04567594,0
1292.05872171,0
1292.07176748,0
1292.08481325,0
1292.09785902,0
1292.11090479,0
1292.12395056,0
1292.13699633,0
1292.1500421,0
1292.16308787,0
1292.17613364,0
1292.18917941,0
1292.20222518,0
1292.21527095,1
1292.22831672,1
1292.24136249,1
1292.25440826,0
1292.26745403,0
1292.2804998,0
1292.29354557,0
1292.30659134,0
1292.31963711,0
1292.33268288,0
1292.34572865,0
1292.35877442,0
1292.37182019,0
1292.38486596,0
1292.39791173,0
1292.4109575,0
1292.42400327,0
1292.43704904,0
1292.45009481,0
1292.46314058,0
1292.47618635,0
1292.48923212,0
1292.50227789,0
1292.51532366,0
1292.52836943,0
1292.5414152,0
1292.55446097,0
1292.56750674,0
1292.58055251,0
1292.59359828,0
1292.60664405,0
1292.61968982,0
1292.63273559,0
1292.64578136,0
1292.65882713,0
1292.6718729,0
1292.68491867,0
1292.69796444,0
1292.71101021,0
1292.72405598,0
1292.73710175,0
1292.75014752,0
1292.76319329,0
1292.77623906,0
1292.78928483,0
1292.8023306,0
1292.81537637,0
1292.82842214,0
1292.84146791,0
1292.85451368,1
1292.86755945,1
1292.88060522,0
1292.89365099,0
1292.90669676,0
1292.91974253,0
1292.9327883,0
1292.94583407,0
1292.95887984,0
1292.97192561,0
1292.98497138,0
1292.99801715,0
1293.01106292,0
1293.02410869,0
1293.03715446,0
1293.05020023,0
1293.063246,0
1293.07629177,0
1293.08933754,0
1293.10238331,0
1293.11542908,0
1293.12847485,0
1293.14152062,0
1293.15456639,0
1293.16761216,0
1293.18065793,0
1293.1937037,0
1293.20674947,0
1293.21979524,0
1293.23284101,0
1293.24588678,0
1293.25893255,0
1293.27197832,0
1293.28502409,0
1293.29806986,0
1293.31111563,0
1293.3241614,0
1293.33720717,0
1293.35025294,0
1293.36329871,0
1293.37634448,0
1293.38939025,0
1293.40243602,0
1293.41548179,0
1293.42852756,0
1293.44157333,0
1293.4546191,0
1293.46766487,0
1293.48071064,0
1293.49375641,0
1293.50680218,0
1293.51984795,0
1293.53289372,0
1293.54593949,0
1293.55898526,0
1293.57203103,0
1293.5850768,0
1293.59812257,0
1293.61116834,0
1293.62421411,0
1293.63725988,0
1293.65030565,0
1293.66335142,0
1293.67639719,0
1293.68944296,0
1293.70248873,0
1293.7155345,0
1293.72858027,0
1293.74162604,0
1293.75467181,0
1293.76771758,0
1293.78076335,0
1293.79380912,0
1293.80685489,0
1293.81990066,0
1293.83294643,0
1293.8459922,0
1293.85903797,0
1293.87208374,0
1293.88512951,0
1293.89817528,0
1293.91122105,0
1293.92426682,0
1293.93731259,0
1293.95035836,0
1293.96340413,0
1293.9764499,0
1293.98949567,0
1294.00254144,0
1294.01558721,0
1294.02863298,0
1294.04167875,0
1294.05472452,0
1294.06777029,0
1294.08081606,0
1294.09386183,0
1294.1069076,0
1294.11995337,0
1294.13299914,0
1294.14604491,0
1294.15909068,0
1294.17213645,0
1294.18518222,0
1294.19822799,0
1294.21127376,0
1294.22431953,0
1294.2373653,0
1294.25041107,0
1294.26345684,0
1294.27650261,0
1294.28954838,0
1294.30259415,0
1294.31563992,0
1294.32868569,0
1294.34173146,0
1294.35477723,0
1294.367823,0
1294.38086877,0
1294.39391454,0
1294.40696031,0
1294.42000608,0
1294.43305185,0
1294.44609762,0
1294.45914339,0
1294.47218916,0
1294.48523493,0
1294.4982807,0
1294.51132647,0
1294.52437224,0
1294.53741801,0
1294.55046378,0
1294.56350955,0
1294.57655532,0
1294.58960109,0
1294.60264686,0
1294.61569263,0
1294.6287384,0
1294.64178417,0
1294.65482994,0
1294.66787571,0
1294.68092148,0
1294.69396725,0
1294.70701302,0
1294.72005879,0
1294.73310456,0
1294.74615033,0
1294.7591961,0
1294.77224187,0
1294.78528764,0
1294.79833341,0
1294.81137918,0
1294.82442495,0
1294.83747072,0
1294.85051649,0
1294.86356226,0
1294.87660803,0
1294.8896538,0
1294.90269957,0
1294.91574534,0
1294.92879111,0
1294.94183688,0
1294.95488265,0
1294.96792842,0
1294.98097419,0
1294.99401996,0
1295.00706573,0
1295.0201115,0
1295.03315727,0
1295.04620304,0
1295.05924881,0
1295.07229458,0
1295.08534035,0
1295.09838612,0
1295.11143189,0
1295.12447766,0
1295.13752343,0
1295.1505692,0
1295.16361497,0
1295.17666074,0
1295.18970651,0
1295.20275228,0
1295.21579805,0
1295.22884382,0
1295.24188959,0
1295.25493536,0
1295.26798113,0
1295.2810269,0
1295.29407267,0
1295.30711844,0
1295.32016421,0
1295.33320998,0
1295.34625575,0
1295.35930152,0
1295.37234729,0
1295.38539306,0
1295.39843883,0
1295.4114846,0
1295.42453037,0
1295.43757614,0
1295.45062191,0
1295.46366768,0
1295.47671345,0
1295.48975922,0
1295.50280499,0
1295.51585076,0
1295.52889653,0
1295.5419423,0
1295.55498807,0
1295.56803384,0
1295.58107961,0
1295.59412538,0
1295.60717115,0
1295.62021692,0
1295.63326269,0
1295.64630846,0
1295.65935423,0
1295.6724,0
1295.68544577,0
1295.69849154,0
1295.71153731,0
1295.72458308,0
1295.73762885,0
1295.75067462,0
1295.76372039,0
1295.77676616,0
1295.78981193,0
1295.8028577,0
1295.81590347,0
1295.82894924,0
1295.84199501,0
1295.85504078,0
1295.86808655,0
1295.88113232,0
1295.89417809,0
1295.90722386,0
1295.92026963,0
1295.9333154,0
1295.94636117,0
1295.95940694,0
1295.97245271,0
1295.98549848,0
1295.99854425,0
1296.01159002,0
1296.02463579,0
1296.03768156,0
1296.05072733,0
1296.0637731,0
1296.07681887,0
1296.08986464,0
1296.10291041,0
1296.11595618,0
1296.12900195,0
1296.14204772,0
1296.15509349,0
1296.16813926,0
1296.18118503,0
1296.1942308,0
1296.20727657,0
1296.22032234,0
1296.23336811,0
1296.24641388,0
1296.25945965,0
1296.27250542,0
1296.28555119,0
1296.29859696,0
1296.31164273,0
1296.3246885,0
1296.33773427,0
1296.35078004,0
1296.36382581,0
1296.37687158,0
1296.38991735,0
1296.40296312,0
1296.41600889,0
1296.42905466,0
1296.44210043,0
1296.4551462,0
1296.46819197,0
1296.48123774,0
1296.49428351,0
1296.50732928,0
1296.52037505,0
1296.53342082,0
1296.54646659,0
1296.55951236,0
1296.57255813,0
1296.5856039,0
1296.59864967,0
1296.61169544,0
1296.62474121,0
1296.63778698,0
1296.65083275,0
1296.66387852,0
1296.67692429,0
1296.68997006,0
1296.70301583,0
1296.7160616,0
1296.72910737,0
1296.74215314,0
1296.75519891,0
1296.76824468,0
1296.78129045,0
1296.79433622,0
1296.80738199,0
1296.82042776,0
1296.83347353,0
1296.8465193,0
1296.85956507,0
1296.87261084,0
1296.88565661,0
1296.89870238,0
1296.91174815,0
1296.92479392,0
1296.93783969,0
1296.95088546,0
1296.96393123,0
1296.976977,0
1296.99002277,0
1297.00306854,0
1297.01611431,0
1297.02916008,0
1297.04220585,0
1297.05525162,0
1297.06829739,0
1297.08134316,0
1297.09438893,0
1297.1074347,0
1297.12048047,0
1297.13352624,0
1297.14657201,0
1297.15961778,0
1297.17266355,0
1297.18570932,0
1297.19875509,0
1297.21180086,0
1297.22484663,0
1297.2378924,0
1297.25093817,0
1297.26398394,0
1297.27702971,0
1297.29007548,0
1297.30312125,0
1297.31616702,0
1297.32921279,0
1297.34225856,0
1297.35530433,0
1297.3683501,0
1297.38139587,0
1297.39444164,0
1297.40748741,0
1297.42053318,0
1297.43357895,0
1297.44662472,0
1297.45967049,0
1297.47271626,0
1297.48576203,0
1297.4988078,0
1297.51185357,0
1297.52489934,0
1297.53794511,0
1297.55099088,0
1297.56403665,0
1297.57708242,0
1297.59012819,0
1297.60317396,0
1297.61621973,0
1297.6292655,0
1297.64231127,0
1297.65535704,0
1297.66840281,0
1297.68144858,0
1297.69449435,0
1297.70754012,0
1297.72058589,0
1297.73363166,0
1297.74667743,0
1297.7597232,0
1297.77276897,0
1297.78581474,0
1297.79886051,0
1297.81190628,0
1297.82495205,0
1297.83799782,0
1297.85104359,0
1297.86408936,0
1297.87713513,0
1297.8901809,0
1297.90322667,0
1297.91627244,0
1297.92931821,0
1297.94236398,0
1297.95540975,0
1297.96845552,0
1297.98150129,0
1297.99454706,0
1298.00759283,0
1298.0206386,0
1298.03368437,0
1298.04673014,0
1298.05977591,0
1298.07282168,0
1298.08586745,0
1298.09891322,0
1298.11195899,0
1298.12500476,0
1298.13805053,0
1298.1510963,0
1298.16414207,0
1298.17718784,0
1298.19023361,0
1298.20327938,0
1298.21632515,0
1298.22937092,0
1298.24241669,0
1298.25546246,0
1298.26850823,0
1298.281554,0
1298.29459977,0
1298.30764554,0
1298.32069131,0
1298.33373708,0
1298.34678285,0
1298.35982862,0
1298.37287439,0
1298.38592016,0
1298.39896593,0
1298.4120117,0
1298.42505747,0
1298.43810324,0
1298.45114901,1
1298.46419478,1
1298.47724055,1
1298.49028632,1
1298.50333209,1
1298.51637786,1
1298.52942363,1
1298.5424694,1
1298.55551517,1
1298.56856094,1
1298.58160671,0
1298.59465248,0
1298.60769825,0
1298.62074402,0
1298.63378979,0
1298.64683556,0
1298.65988133,0
1298.6729271,0
1298.68597287,0
1298.69901864,1
1298.71206441,0
1298.72511018,1
1298.73815595,1
1298.75120172,1
1298.76424749,1
1298.77729326,1
1298.79033903,1
1298.8033848,1
1298.81643057,1
1298.82947634,1
1298.84252211,1
1298.85556788,1
1298.86861365,1
1298.88165942,1
1298.89470519,1
1298.90775096,1
1298.92079673,1
1298.9338425,1
1298.94688827,1
1298.95993404,1
1298.97297981,1
1298.98602558,1
1298.99907135,1
1299.01211712,1
1299.02516289,1
1299.03820866,1
1299.05125443,1
1299.0643002,1
1299.07734597,1
1299.09039174,1
1299.10343751,1
1299.11648328,1
1299.12952905,1
1299.14257482,1
1299.15562059,1
1299.16866636,1
1299.18171213,1
1299.1947579,1
1299.20780367,1
1299.22084944,1
1299.23389521,1
1299.24694098,1
1299.25998675,1
1299.27303252,1
1299.28607829,1
1299.29912406,1
1299.31216983,1
1299.3252156,1
1299.33826137,1
1299.35130714,1
1299.36435291,1
1299.37739868,1
1299.39044445,1
1299.40349022,1
1299.41653599,1
1299.42958176,1
1299.44262753,1
1299.4556733,1
1299.46871907,1
1299.48176484,1
1299.49481061,1
1299.50785638,1
1299.52090215,1
1299.53394792,1
1299.54699369,1
1299.56003946,1
1299.57308523,1
1299.586131,1
1299.59917677,1
1299.61222254,1
1299.62526831,1
1299.63831408,1
1299.65135985,1
1299.66440562,1
1299.67745139,1
1299.69049716,1
1299.70354293,1
1299.7165887,1
1299.72963447,1
1299.74268024,1
1299.75572601,1
1299.76877178,1
1299.78181755,1
1299.79486332,0
1299.80790909,0
1299.82095486,1
1299.83400063,1
1299.8470464,0
1299.86009217,1
1299.87313794,1
1299.88618371,1
1299.89922948,1
1299.91227525,1
1299.92532102,1
1299.93836679,1
1299.95141256,1
1299.96445833,1
1299.9775041,0
1299.99054987,0
1300.00359564,0
1300.01664141,1
1300.02968718,1
1300.04273295,1
1300.05577872,1
1300.06882449,1
1300.08187026,1
1300.09491603,0
1300.1079618,0
1300.12100757,0
1300.13405334,0
1300.14709911,1
1300.16014488,0
1300.17319065,0
1300.18623642,0
1300.19928219,0
1300.21232796,0
1300.22537373,0
1300.2384195,0
1300.25146527,0
1300.26451104,0
1300.27755681,0
1300.29060258,0
1300.30364835,0
1300.31669412,0
1300.32973989,0
1300.34278566,0
1300.35583143,0
1300.3688772,0
1300.38192297,0
1300.39496874,0
1300.40801451,0
1300.42106028,0
1300.43410605,0
1300.44715182,0
1300.46019759,0
1300.47324336,0
1300.48628913,0
1300.4993349,0
1300.51238067,0
1300.52542644,0
1300.53847221,0
1300.55151798,0
1300.56456375,0
1300.57760952,0
1300.59065529,0
1300.60370106,0
1300.61674683,0
1300.6297926,0
1300.64283837,0
1300.65588414,0
1300.66892991,0
1300.68197568,0
1300.69502145,0
1300.70806722,0
1300.72111299,0
1300.73415876,0
1300.74720453,0
1300.7602503,0
1300.77329607,0
1300.78634184,0
1300.79938761,0
1300.81243338,0
1300.82547915,0
1300.83852492,0
1300.85157069,0
1300.86461646,0
1300.87766223,0
1300.890708,0
1300.90375377,0
1300.91679954,0
1300.92984531,0
1300.94289108,0
1300.95593685,0
1300.96898262,0
1300.98202839,0
1300.99507416,0
1301.00811993,0
1301.0211657,0
1301.03421147,0
1301.04725724,0
1301.06030301,0
1301.07334878,0
1301.08639455,0
1301.09944032,0
1301.11248609,0
1301.12553186,0
1301.13857763,0
1301.1516234,0
1301.16466917,0
1301.17771494,0
1301.19076071,0
1301.20380648,0
1301.21685225,0
1301.22989802,0
1301.24294379,0
1301.25598956,0
1301.26903533,0
1301.2820811,0
1301.29512687,0
1301.30817264,0
1301.32121841,0
1301.33426418,0
1301.34730995,0
1301.36035572,0
1301.37340149,0
1301.38644726,0
1301.39949303,0
1301.4125388,0
1301.42558457,0
1301.43863034,0
1301.45167611,0
1301.46472188,0
1301.47776765,0
1301.49081342,0
1301.50385919,0
1301.51690496,0
1301.52995073,0
1301.5429965,0
1301.55604227,0
1301.56908804,0
1301.58213381,0
1301.59517958,0
1301.60822535,0
1301.62127112,0
1301.63431689,0
1301.64736266,0
1301.66040843,0
1301.6734542,0
1301.68649997,0
1301.69954574,0
1301.71259151,0
1301.72563728,0
1301.73868305,0
1301.75172882,0
1301.76477459,0
1301.77782036,0
1301.79086613,0
1301.8039119,0
1301.81695767,0
1301.83000344,0
1301.84304921,0
1301.85609498,0
1301.86914075,0
1301.88218652,0
1301.89523229,0
1301.90827806,0
1301.92132383,0
1301.9343696,0
1301.94741537,0
1301.96046114,0
1301.97350691,0
1301.98655268,0
1301.99959845,0
1302.01264422,0
1302.02568999,0
1302.03873576,0
1302.05178153,0
1302.0648273,0
1302.07787307,0
1302.09091884,0
1302.10396461,0
1302.11701038,0
1302.13005615,0
1302.14310192,0
1302.15614769,0
1302.16919346,0
1302.18223923,0
1302.195285,0
1302.20833077,0
1302.22137654,0
1302.23442231,0
1302.24746808,0
1302.26051385,0
1302.27355962,0
1302.28660539,0
1302.29965116,0
1302.31269693,0
1302.3257427,0
1302.33878847,0
1302.35183424,0
1302.36488001,0
1302.37792578,0
1302.39097155,0
1302.40401732,0
1302.41706309,0
1302.43010886,0
1302.44315463,0
1302.4562004,0
1302.46924617,0
1302.48229194,0
1302.49533771,0
1302.50838348,0
1302.52142925,0
1302.53447502,0
1302.54752079,0
1302.56056656,0
1302.57361233,0
1302.5866581,0
1302.59970387,0
1302.61274964,0
1302.62579541,0
1302.63884118,0
1302.65188695,0
1302.66493272,0
1302.67797849,0
1302.69102426,0
1302.70407003,0
1302.7171158,0
1302.73016157,0
1302.74320734,0
1302.75625311,0
1302.76929888,0
1302.78234465,0
1302.79539042,0
1302.80843619,0
1302.82148196,0
1302.83452773,0
1302.8475735,0
1302.86061927,0
1302.87366504,0
1302.88671081,0
1302.89975658,0
1302.91280235,0
1302.92584812,0
1302.93889389,0
1302.95193966,0
1302.96498543,0
1302.9780312,0
1302.99107697,0
1303.00412274,0
1303.01716851,0
1303.03021428,0
1303.04326005,0
1303.05630582,0
1303.06935159,0
1303.08239736,0
1303.09544313,0
1303.1084889,0
1303.12153467,0
1303.13458044,0
1303.14762621,0
1303.16067198,0
1303.17371775,0
1303.18676352,0
1303.19980929,0
1303.21285506,0
1303.22590083,0
1303.2389466,0
1303.25199237,0
1303.26503814,0
1303.27808391,0
1303.29112968,0
1303.30417545,0
1303.31722122,0
1303.33026699,0
1303.34331276,0
1303.35635853,0
1303.3694043,0
1303.38245007,0
1303.39549584,0
1303.40854161,0
1303.42158738,0
1303.43463315,0
1303.44767892,0
1303.46072469,0
1303.47377046,0
1303.48681623,0
1303.499862,0
1303.51290777,0
1303.52595354,0
1303.53899931,0
1303.55204508,0
1303.56509085,0
1303.57813662,0
1303.59118239,0
1303.60422816,0
1303.61727393,0
1303.6303197,0
1303.64336547,0
1303.65641124,0
1303.66945701,0
1303.68250278,0
1303.69554855,0
1303.70859432,0
1303.72164009,0
1303.73468586,0
1303.74773163,0
1303.7607774,0
1303.77382317,0
1303.78686894,0
1303.79991471,0
1303.81296048,0
1303.82600625,0
1303.83905202,0
1303.85209779,0
1303.86514356,0
1303.87818933,0
1303.8912351,0
1303.90428087,0
1303.91732664,0
1303.93037241,0
1303.94341818,0
1303.95646395,0
1303.96950972,0
1303.98255549,0
1303.99560126,0
1304.00864703,0
1304.0216928,0
1304.03473857,0
1304.04778434,0
1304.06083011,0
1304.07387588,0
1304.08692165,0
1304.09996742,0
1304.11301319,0
1304.12605896,0
1304.13910473,0
1304.1521505,0
1304.16519627,0
1304.17824204,0
1304.19128781,0
1304.20433358,0
1304.21737935,0
1304.23042512,0
1304.24347089,0
1304.25651666,0
1304.26956243,0
1304.2826082,0
1304.29565397,0
1304.30869974,0
1304.32174551,0
1304.33479128,0
1304.34783705,0
1304.36088282,0
1304.37392859,0
1304.38697436,0
1304.40002013,0
1304.4130659,0
1304.42611167,0
1304.43915744,0
1304.45220321,0
1304.46524898,0
1304.47829475,0
1304.49134052,0
1304.50438629,0
1304.51743206,0
1304.53047783,0
1304.5435236,0
1304.55656937,0
1304.56961514,0
1304.58266091,0
1304.59570668,0
1304.60875245,0
1304.62179822,1
1304.63484399,1
1304.64788976,1
1304.66093553,1
1304.6739813,1
1304.68702707,1
1304.70007284,1
1304.71311861,1
1304.72616438,1
1304.73921015,1
1304.75225592,1
1304.76530169,1
1304.77834746,1
1304.79139323,1
1304.804439,1
1304.81748477,1
1304.83053054,1
1304.84357631,1
1304.85662208,1
1304.86966785,1
1304.88271362,1
1304.89575939,1
1304.90880516,1
1304.92185093,1
1304.9348967,2
1304.94794247,1
1304.96098824,2
1304.97403401,2
1304.98707978,2
1305.00012555,2
1305.01317132,2
1305.02621709,2
1305.03926286,2
1305.05230863,2
1305.0653544,2
1305.07840017,1
1305.09144594,1
1305.10449171,1
1305.11753748,1
1305.13058325,1
1305.14362902,1
1305.15667479,1
1305.16972056,1
1305.18276633,1
1305.1958121,1
1305.20885787,1
1305.22190364,2
1305.23494941,2
1305.24799518,2
1305.26104095,2
1305.27408672,2
1305.28713249,2
1305.30017826,2
1305.31322403,2
1305.3262698,2
1305.33931557,2
1305.35236134,2
1305.36540711,2
1305.37845288,1
1305.39149865,1
1305.40454442,1
1305.41759019,1
1305.43063596,1
1305.44368173,1
1305.4567275,1
1305.46977327,1
1305.48281904,1
1305.49586481,1
1305.50891058,1
1305.52195635,2
1305.53500212,2
1305.54804789,2
1305.56109366,2
1305.57413943,2
1305.5871852,2
1305.60023097,2
1305.61327674,2
1305.62632251,1
1305.63936828,1
1305.65241405,1
1305.66545982,2
1305.67850559,2
1305.69155136,2
1305.70459713,2
1305.7176429,2
1305.73068867,3
1305.74373444,3
1305.75678021,2
1305.76982598,2
1305.78287175,2
1305.79591752,2
1305.80896329,2
1305.82200906,2
1305.83505483,2
1305.8481006,2
1305.86114637,2
1305.87419214,2
1305.88723791,2
1305.90028368,2
1305.91332945,2
1305.92637522,2
1305.93942099,2
1305.95246676,2
1305.96551253,2
1305.9785583,2
1305.99160407,2
1306.00464984,2
1306.01769561,1
1306.03074138,1
1306.04378715,1
1306.05683292,1
1306.06987869,1
1306.08292446,1
1306.09597023,1
1306.109016,1
1306.12206177,1
1306.13510754,1
1306.14815331,1
1306.16119908,1
1306.17424485,1
1306.18729062,1
1306.20033639,1
1306.21338216,1
1306.22642793,1
1306.2394737,1
1306.25251947,1
1306.26556524,1
1306.27861101,1
1306.29165678,1
1306.30470255,1
