0
98874
584.32492859,4
584.33112111,4
584.33731363,4
584.34350615,4
584.34969867,4
584.35589119,4
584.36208371,4
584.36827623,4
584.37446875,4
584.38066127,4
584.38685379,4
584.39304631,4
584.39923883,4
584.40543135,4
584.41162387,4
584.41781639,4
584.42400891,4
584.43020143,4
584.43639395,4
584.44258647,4
584.44877899,4
584.45497151,4
584.46116403,4
584.46735655,4
584.47354907,4
584.47974159,4
584.48593411,4
584.49212663,5
584.49831915,5
584.50451167,5
584.51070419,5
584.51689671,5
584.52308923,5
584.52928175,5
584.53547427,5
584.54166679,5
584.54785931,5
584.55405183,5
584.56024435,5
584.56643687,5
584.57262939,5
584.57882191,5
584.58501443,5
584.59120695,5
584.59739947,5
584.60359199,5
584.60978451,5
584.61597703,5
584.62216955,5
584.62836207,5
584.63455459,5
584.64074711,5
584.64693963,5
584.65313215,5
584.65932467,5
584.66551719,5
584.67170971,5
584.67790223,5
584.68409475,5
584.69028727,5
584.69647979,5
584.70267231,5
584.70886483,5
584.71505735,5
584.72124987,6
584.72744239,5
584.73363491,5
584.73982743,5
584.74601995,5
584.75221247,5
584.75840499,5
584.76459751,5
584.77079003,5
584.77698255,5
584.78317507,5
584.78936759,5
584.79556011,5
584.80175263,5
584.80794515,5
584.81413767,5
584.82033019,5
584.82652271,5
584.83271523,5
584.83890775,5
584.84510027,5
584.85129279,5
584.85748531,5
584.86367783,4
584.86987035,5
584.87606287,5
584.88225539,5
584.88844791,4
584.89464043,5
584.90083295,4
584.90702547,5
584.91321799,4
584.91941051,4
584.92560303,4
584.93179555,4
584.93798807,4
584.94418059,4
584.95037311,4
584.95656563,4
584.96275815,4
584.96895067,4
584.97514319,4
584.98133571,4
584.98752823,4
584.99372075,4
584.99991327,4
585.00610579,4
585.01229831,4
585.01849083,4
585.02468335,4
585.03087587,4
585.03706839,4
585.04326091,4
585.04945343,4
585.05564595,4
585.06183847,4
585.06803099,4
585.07422351,4
585.08041603,4
585.08660855,4
585.09280107,4
585.09899359,4
585.10518611,4
585.11137863,4
585.11757115,3
585.12376367,3
585.12995619,3
585.13614871,3
585.14234123,3
585.14853375,3
585.15472627,3
585.16091879,3
585.16711131,3
585.17330383,3
585.17949635,3
585.18568887,3
585.19188139,3
585.19807391,3
585.20426643,3
585.21045895,3
585.21665147,3
585.22284399,3
585.22903651,3
585.23522903,3
585.24142155,3
585.24761407,3
585.25380659,3
585.25999911,3
585.26619163,3
585.27238415,3
585.27857667,3
585.28476919,2
585.29096171,2
585.29715423,2
585.30334675,2
585.30953927,2
585.31573179,2
585.32192431,2
585.32811683,2
585.33430935,2
585.34050187,3
585.34669439,3
585.35288691,3
585.35907943,3
585.36527195,3
585.37146447,3
585.37765699,3
585.38384951,3
585.39004203,3
585.39623455,3
585.40242707,3
585.40861959,3
585.41481211,3
585.42100463,3
585.42719715,3
585.43338967,3
585.43958219,3
585.44577471,3
585.45196723,3
585.45815975,3
585.46435227,3
585.47054479,3
585.47673731,3
585.48292983,3
585.48912235,3
585.49531487,3
585.50150739,3
585.50769991,3
585.51389243,3
585.52008495,3
585.52627747,3
585.53246999,3
585.53866251,3
585.54485503,3
585.55104755,3
585.55724007,3
585.56343259,3
585.56962511,3
585.57581763,3
585.58201015,3
585.58820267,3
585.59439519,3
585.60058771,3
585.60678023,3
585.61297275,3
585.61916527,3
585.62535779,3
585.63155031,3
585.63774283,3
585.64393535,3
585.65012787,3
585.65632039,3
585.66251291,3
585.66870543,3
585.67489795,3
585.68109047,3
585.68728299,3
585.69347551,3
585.69966803,3
585.70586055,3
585.71205307,3
585.71824559,3
585.72443811,3
585.73063063,3
585.73682315,3
585.74301567,3
585.74920819,3
585.75540071,3
585.76159323,3
585.76778575,3
585.77397827,3
585.78017079,3
585.78636331,3
585.79255583,3
585.79874835,3
585.80494087,3
585.81113339,3
585.81732591,3
585.82351843,3
585.82971095,3
585.83590347,3
585.84209599,3
585.84828851,3
585.85448103,3
585.86067355,3
585.86686607,3
585.87305859,3
585.87925111,4
585.88544363,4
585.89163615,4
585.89782867,4
585.90402119,4
585.91021371,4
585.91640623,4
585.92259875,4
585.92879127,4
585.93498379,4
585.94117631,4
585.94736883,4
585.95356135,4
585.95975387,5
585.96594639,5
585.97213891,5
585.97833143,5
585.98452395,5
585.99071647,5
585.99690899,5
586.00310151,5
586.00929403,5
586.01548655,5
586.02167907,5
586.02787159,6
586.03406411,6
586.04025663,6
586.04644915,6
586.05264167,6
586.05883419,6
586.06502671,6
586.07121923,6
586.07741175,6
586.08360427,6
586.08979679,6
586.09598931,6
586.10218183,6
586.10837435,6
586.11456687,6
586.12075939,6
586.12695191,6
586.13314443,6
586.13933695,6
586.14552947,6
586.15172199,6
586.15791451,6
586.16410703,6
586.17029955,6
586.17649207,6
586.18268459,6
586.18887711,6
586.19506963,6
586.20126215,6
586.20745467,6
586.21364719,6
586.21983971,6
586.22603223,6
586.23222475,6
586.23841727,7
586.24460979,7
586.25080231,7
586.25699483,7
586.26318735,7
586.26937987,7
586.27557239,7
586.28176491,7
586.28795743,7
586.29414995,7
586.30034247,7
586.30653499,7
586.31272751,7
586.31892003,7
586.32511255,7
586.33130507,7
586.33749759,7
586.34369011,7
586.34988263,7
586.35607515,7
586.36226767,7
586.36846019,7
586.37465271,7
586.38084523,7
586.38703775,7
586.39323027,7
586.39942279,7
586.40561531,7
586.41180783,7
586.41800035,7
586.42419287,7
586.43038539,7
586.43657791,7
586.44277043,7
586.44896295,7
586.45515547,7
586.46134799,7
586.46754051,7
586.47373303,7
586.47992555,7
586.48611807,7
586.49231059,7
586.49850311,7
586.50469563,7
586.51088815,7
586.51708067,7
586.52327319,7
586.52946571,7
586.53565823,7
586.54185075,7
586.54804327,7
586.55423579,7
586.56042831,7
586.56662083,7
586.57281335,7
586.57900587,7
586.58519839,7
586.59139091,7
586.59758343,7
586.60377595,6
586.60996847,6
586.61616099,6
586.62235351,6
586.62854603,6
586.63473855,6
586.64093107,6
586.64712359,6
586.65331611,6
586.65950863,6
586.66570115,6
586.67189367,6
586.67808619,6
586.68427871,6
586.69047123,6
586.69666375,6
586.70285627,6
586.70904879,6
586.71524131,6
586.72143383,6
586.72762635,6
586.73381887,6
586.74001139,6
586.74620391,6
586.75239643,6
586.75858895,6
586.76478147,6
586.77097399,6
586.77716651,6
586.78335903,6
586.78955155,6
586.79574407,6
586.80193659,6
586.80812911,6
586.81432163,6
586.82051415,7
586.82670667,7
586.83289919,7
586.83909171,6
586.84528423,6
586.85147675,6
586.85766927,6
586.86386179,6
586.87005431,6
586.87624683,6
586.88243935,6
586.88863187,6
586.89482439,6
586.90101691,6
586.90720943,6
586.91340195,6
586.91959447,6
586.92578699,6
586.93197951,6
586.93817203,6
586.94436455,6
586.95055707,6
586.95674959,6
586.96294211,6
586.96913463,6
586.97532715,7
586.98151967,7
586.98771219,7
586.99390471,7
587.00009723,7
587.00628975,7
587.01248227,7
587.01867479,7
587.02486731,7
587.03105983,7
587.03725235,7
587.04344487,7
587.04963739,7
587.05582991,7
587.06202243,7
587.06821495,6
587.07440747,6
587.08059999,6
587.08679251,6
587.09298503,6
587.09917755,6
587.10537007,6
587.11156259,6
587.11775511,6
587.12394763,6
587.13014015,7
587.13633267,7
587.14252519,7
587.14871771,7
587.15491023,7
587.16110275,7
587.16729527,7
587.17348779,7
587.17968031,7
587.18587283,7
587.19206535,7
587.19825787,7
587.20445039,7
587.21064291,7
587.21683543,7
587.22302795,7
587.22922047,7
587.23541299,7
587.24160551,7
587.24779803,7
587.25399055,7
587.26018307,7
587.26637559,7
587.27256811,7
587.27876063,7
587.28495315,7
587.29114567,7
587.29733819,7
587.30353071,7
587.30972323,7
587.31591575,7
587.32210827,7
587.32830079,8
587.33449331,8
587.34068583,8
587.34687835,8
587.35307087,8
587.35926339,8
587.36545591,8
587.37164843,8
587.37784095,8
587.38403347,8
587.39022599,8
587.39641851,8
587.40261103,8
587.40880355,8
587.41499607,8
587.42118859,8
587.42738111,8
587.43357363,8
587.43976615,8
587.44595867,8
587.45215119,8
587.45834371,8
587.46453623,7
587.47072875,7
587.47692127,7
587.48311379,7
587.48930631,7
587.49549883,7
587.50169135,7
587.50788387,7
587.51407639,7
587.52026891,7
587.52646143,7
587.53265395,7
587.53884647,7
587.54503899,7
587.55123151,7
587.55742403,7
587.56361655,7
587.56980907,7
587.57600159,7
587.58219411,7
587.58838663,7
587.59457915,7
587.60077167,7
587.60696419,7
587.61315671,7
587.61934923,7
587.62554175,6
587.63173427,7
587.63792679,6
587.64411931,7
587.65031183,6
587.65650435,6
587.66269687,6
587.66888939,6
587.67508191,6
587.68127443,6
587.68746695,6
587.69365947,6
587.69985199,6
587.70604451,6
587.71223703,6
587.71842955,6
587.72462207,6
587.73081459,6
587.73700711,6
587.74319963,6
587.74939215,6
587.75558467,6
587.76177719,6
587.76796971,6
587.77416223,6
587.78035475,6
587.78654727,5
587.79273979,5
587.79893231,5
587.80512483,5
587.81131735,5
587.81750987,5
587.82370239,5
587.82989491,5
587.83608743,5
587.84227995,5
587.84847247,5
587.85466499,5
587.86085751,5
587.86705003,5
587.87324255,5
587.87943507,5
587.88562759,5
587.89182011,5
587.89801263,5
587.90420515,6
587.91039767,6
587.91659019,6
587.92278271,6
587.92897523,6
587.93516775,6
587.94136027,6
587.94755279,6
587.95374531,6
587.95993783,6
587.96613035,6
587.97232287,6
587.97851539,6
587.98470791,6
587.99090043,6
587.99709295,6
588.00328547,6
588.00947799,6
588.01567051,6
588.02186303,6
588.02805555,6
588.03424807,6
588.04044059,6
588.04663311,6
588.05282563,6
588.05901815,6
588.06521067,6
588.07140319,5
588.07759571,5
588.08378823,5
588.08998075,5
588.09617327,5
588.10236579,5
588.10855831,5
588.11475083,5
588.12094335,5
588.12713587,5
588.13332839,5
588.13952091,5
588.14571343,5
588.15190595,5
588.15809847,5
588.16429099,5
588.17048351,5
588.17667603,5
588.18286855,5
588.18906107,5
588.19525359,5
588.20144611,5
588.20763863,5
588.21383115,5
588.22002367,5
588.22621619,5
588.23240871,5
588.23860123,5
588.24479375,5
588.25098627,5
588.25717879,5
588.26337131,5
588.26956383,5
588.27575635,5
588.28194887,5
588.28814139,5
588.29433391,5
588.30052643,5
588.30671895,5
588.31291147,5
588.31910399,5
588.32529651,6
588.33148903,6
588.33768155,6
588.34387407,6
588.35006659,6
588.35625911,6
588.36245163,6
588.36864415,6
588.37483667,6
588.38102919,6
588.38722171,6
588.39341423,6
588.39960675,6
588.40579927,6
588.41199179,6
588.41818431,6
588.42437683,6
588.43056935,6
588.43676187,6
588.44295439,5
588.44914691,5
588.45533943,5
588.46153195,5
588.46772447,5
588.47391699,5
588.48010951,5
588.48630203,5
588.49249455,5
588.49868707,5
588.50487959,5
588.51107211,5
588.51726463,5
588.52345715,5
588.52964967,5
588.53584219,5
588.54203471,5
588.54822723,4
588.55441975,4
588.56061227,4
588.56680479,4
588.57299731,4
588.57918983,4
588.58538235,4
588.59157487,4
588.59776739,4
588.60395991,4
588.61015243,4
588.61634495,4
588.62253747,4
588.62872999,4
588.63492251,4
588.64111503,4
588.64730755,3
588.65350007,3
588.65969259,3
588.66588511,3
588.67207763,3
588.67827015,3
588.68446267,3
588.69065519,3
588.69684771,3
588.70304023,3
588.70923275,3
588.71542527,3
588.72161779,3
588.72781031,3
588.73400283,3
588.74019535,3
588.74638787,3
588.75258039,3
588.75877291,3
588.76496543,3
588.77115795,3
588.77735047,3
588.78354299,3
588.78973551,3
588.79592803,3
588.80212055,3
588.80831307,4
588.81450559,4
588.82069811,4
588.82689063,4
588.83308315,4
588.83927567,4
588.84546819,4
588.85166071,4
588.85785323,4
588.86404575,4
588.87023827,4
588.87643079,4
588.88262331,4
588.88881583,4
588.89500835,4
588.90120087,4
588.90739339,4
588.91358591,4
588.91977843,4
588.92597095,4
588.93216347,4
588.93835599,4
588.94454851,4
588.95074103,4
588.95693355,4
588.96312607,3
588.96931859,3
588.97551111,3
588.98170363,3
588.98789615,3
588.99408867,3
589.00028119,4
589.00647371,4
589.01266623,4
589.01885875,4
589.02505127,4
589.03124379,4
589.03743631,4
589.04362883,4
589.04982135,4
589.05601387,4
589.06220639,4
589.06839891,4
589.07459143,5
589.08078395,5
589.08697647,5
589.09316899,5
589.09936151,5
589.10555403,5
589.11174655,5
589.11793907,5
589.12413159,5
589.13032411,5
589.13651663,5
589.14270915,5
589.14890167,5
589.15509419,5
589.16128671,5
589.16747923,5
589.17367175,5
589.17986427,5
589.18605679,5
589.19224931,5
589.19844183,5
589.20463435,5
589.21082687,5
589.21701939,5
589.22321191,5
589.22940443,5
589.23559695,5
589.24178947,5
589.24798199,5
589.25417451,5
589.26036703,5
589.26655955,5
589.27275207,5
589.27894459,5
589.28513711,5
589.29132963,5
589.29752215,5
589.30371467,5
589.30990719,5
589.31609971,5
589.32229223,6
589.32848475,6
589.33467727,6
589.34086979,5
589.34706231,6
589.35325483,6
589.35944735,6
589.36563987,6
589.37183239,6
589.37802491,6
589.38421743,6
589.39040995,6
589.39660247,6
589.40279499,6
589.40898751,6
589.41518003,6
589.42137255,6
589.42756507,6
589.43375759,6
589.43995011,6
589.44614263,6
589.45233515,5
589.45852767,5
589.46472019,5
589.47091271,5
589.47710523,5
589.48329775,5
589.48949027,5
589.49568279,5
589.50187531,5
589.50806783,5
589.51426035,5
589.52045287,5
589.52664539,5
589.53283791,5
589.53903043,5
589.54522295,5
589.55141547,5
589.55760799,5
589.56380051,5
589.56999303,5
589.57618555,5
589.58237807,5
589.58857059,5
589.59476311,5
589.60095563,5
589.60714815,5
589.61334067,5
589.61953319,5
589.62572571,5
589.63191823,5
589.63811075,5
589.64430327,5
589.65049579,5
589.65668831,5
589.66288083,5
589.66907335,5
589.67526587,5
589.68145839,5
589.68765091,5
589.69384343,5
589.70003595,5
589.70622847,5
589.71242099,5
589.71861351,5
589.72480603,5
589.73099855,5
589.73719107,5
589.74338359,5
589.74957611,5
589.75576863,5
589.76196115,6
589.76815367,6
589.77434619,5
589.78053871,5
589.78673123,5
589.79292375,5
589.79911627,5
589.80530879,5
589.81150131,5
589.81769383,5
589.82388635,5
589.83007887,5
589.83627139,5
589.84246391,5
589.84865643,5
589.85484895,5
589.86104147,5
589.86723399,6
589.87342651,6
589.87961903,6
589.88581155,6
589.89200407,6
589.89819659,6
589.90438911,6
589.91058163,7
589.91677415,7
589.92296667,7
589.92915919,7
589.93535171,7
589.94154423,7
589.94773675,7
589.95392927,7
589.96012179,7
589.96631431,7
589.97250683,7
589.97869935,7
589.98489187,7
589.99108439,7
589.99727691,7
590.00346943,7
590.00966195,7
590.01585447,7
590.02204699,7
590.02823951,7
590.03443203,7
590.04062455,7
590.04681707,7
590.05300959,7
590.05920211,7
590.06539463,7
590.07158715,7
590.07777967,7
590.08397219,7
590.09016471,7
590.09635723,7
590.10254975,7
590.10874227,7
590.11493479,7
590.12112731,7
590.12731983,7
590.13351235,7
590.13970487,7
590.14589739,7
590.15208991,7
590.15828243,7
590.16447495,7
590.17066747,7
590.17685999,7
590.18305251,8
590.18924503,8
590.19543755,8
590.20163007,8
590.20782259,8
590.21401511,8
590.22020763,8
590.22640015,8
590.23259267,8
590.23878519,8
590.24497771,8
590.25117023,8
590.25736275,8
590.26355527,7
590.26974779,7
590.27594031,7
590.28213283,7
590.28832535,7
590.29451787,7
590.30071039,7
590.30690291,7
590.31309543,7
590.31928795,7
590.32548047,7
590.33167299,7
590.33786551,7
590.34405803,7
590.35025055,7
590.35644307,7
590.36263559,7
590.36882811,7
590.37502063,6
590.38121315,7
590.38740567,6
590.39359819,6
590.39979071,6
590.40598323,6
590.41217575,6
590.41836827,6
590.42456079,6
590.43075331,6
590.43694583,6
590.44313835,6
590.44933087,6
590.45552339,6
590.46171591,6
590.46790843,6
590.47410095,6
590.48029347,6
590.48648599,6
590.49267851,6
590.49887103,6
590.50506355,6
590.51125607,5
590.51744859,5
590.52364111,5
590.52983363,5
590.53602615,5
590.54221867,5
590.54841119,5
590.55460371,5
590.56079623,5
590.56698875,5
590.57318127,5
590.57937379,5
590.58556631,5
590.59175883,5
590.59795135,5
590.60414387,5
590.61033639,4
590.61652891,5
590.62272143,4
590.62891395,4
590.63510647,4
590.64129899,4
590.64749151,4
590.65368403,4
590.65987655,4
590.66606907,4
590.67226159,4
590.67845411,4
590.68464663,4
590.69083915,4
590.69703167,4
590.70322419,4
590.70941671,4
590.71560923,4
590.72180175,4
590.72799427,4
590.73418679,3
590.74037931,3
590.74657183,3
590.75276435,3
590.75895687,3
590.76514939,3
590.77134191,3
590.77753443,3
590.78372695,3
590.78991947,3
590.79611199,3
590.80230451,3
590.80849703,2
590.81468955,2
590.82088207,2
590.82707459,2
590.83326711,2
590.83945963,2
590.84565215,2
590.85184467,2
590.85803719,2
590.86422971,2
590.87042223,2
590.87661475,2
590.88280727,2
590.88899979,2
590.89519231,2
590.90138483,2
590.90757735,2
590.91376987,2
590.91996239,2
590.92615491,2
590.93234743,2
590.93853995,2
590.94473247,2
590.95092499,2
590.95711751,2
590.96331003,2
590.96950255,2
590.97569507,2
590.98188759,2
590.98808011,2
590.99427263,2
591.00046515,2
591.00665767,2
591.01285019,2
591.01904271,2
591.02523523,2
591.03142775,2
591.03762027,2
591.04381279,2
591.05000531,2
591.05619783,2
591.06239035,2
591.06858287,2
591.07477539,2
591.08096791,2
591.08716043,2
591.09335295,2
591.09954547,3
591.10573799,3
591.11193051,3
591.11812303,3
591.12431555,3
591.13050807,3
591.13670059,3
591.14289311,3
591.14908563,3
591.15527815,3
591.16147067,3
591.16766319,3
591.17385571,3
591.18004823,3
591.18624075,3
591.19243327,3
591.19862579,3
591.20481831,3
591.21101083,3
591.21720335,4
591.22339587,3
591.22958839,3
591.23578091,3
591.24197343,3
591.24816595,3
591.25435847,3
591.26055099,3
591.26674351,3
591.27293603,3
591.27912855,3
591.28532107,3
591.29151359,3
591.29770611,3
591.30389863,3
591.31009115,3
591.31628367,4
591.32247619,3
591.32866871,4
591.33486123,4
591.34105375,4
591.34724627,4
591.35343879,4
591.35963131,4
591.36582383,4
591.37201635,4
591.37820887,4
591.38440139,4
591.39059391,5
591.39678643,5
591.40297895,5
591.40917147,5
591.41536399,5
591.42155651,5
591.42774903,5
591.43394155,5
591.44013407,5
591.44632659,5
591.45251911,5
591.45871163,5
591.46490415,5
591.47109667,5
591.47728919,5
591.48348171,5
591.48967423,5
591.49586675,5
591.50205927,5
591.50825179,5
591.51444431,5
591.52063683,5
591.52682935,5
591.53302187,5
591.53921439,6
591.54540691,5
591.55159943,6
591.55779195,5
591.56398447,6
591.57017699,5
591.57636951,6
591.58256203,6
591.58875455,6
591.59494707,6
591.60113959,6
591.60733211,6
591.61352463,6
591.61971715,6
591.62590967,6
591.63210219,6
591.63829471,6
591.64448723,6
591.65067975,6
591.65687227,6
591.66306479,6
591.66925731,6
591.67544983,6
591.68164235,6
591.68783487,6
591.69402739,5
591.70021991,5
591.70641243,5
591.71260495,5
591.71879747,5
591.72498999,5
591.73118251,4
591.73737503,4
591.74356755,4
591.74976007,4
591.75595259,4
591.76214511,4
591.76833763,4
591.77453015,4
591.78072267,4
591.78691519,4
591.79310771,4
591.79930023,4
591.80549275,4
591.81168527,4
591.81787779,4
591.82407031,4
591.83026283,4
591.83645535,4
591.84264787,4
591.84884039,4
591.85503291,4
591.86122543,4
591.86741795,4
591.87361047,4
591.87980299,4
591.88599551,4
591.89218803,4
591.89838055,4
591.90457307,4
591.91076559,5
591.91695811,4
591.92315063,5
591.92934315,5
591.93553567,5
591.94172819,4
591.94792071,5
591.95411323,4
591.96030575,5
591.96649827,4
591.97269079,5
591.97888331,5
591.98507583,5
591.99126835,4
591.99746087,4
592.00365339,4
592.00984591,4
592.01603843,4
592.02223095,4
592.02842347,4
592.03461599,4
592.04080851,4
592.04700103,4
592.05319355,4
592.05938607,4
592.06557859,4
592.07177111,4
592.07796363,4
592.08415615,4
592.09034867,4
592.09654119,4
592.10273371,4
592.10892623,5
592.11511875,4
592.12131127,5
592.12750379,4
592.13369631,4
592.13988883,4
592.14608135,4
592.15227387,4
592.15846639,4
592.16465891,4
592.17085143,4
592.17704395,4
592.18323647,4
592.18942899,4
592.19562151,4
592.20181403,4
592.20800655,4
592.21419907,4
592.22039159,4
592.22658411,4
592.23277663,4
592.23896915,4
592.24516167,4
592.25135419,4
592.25754671,4
592.26373923,4
592.26993175,4
592.27612427,4
592.28231679,4
592.28850931,4
592.29470183,4
592.30089435,4
592.30708687,4
592.31327939,4
592.31947191,4
592.32566443,4
592.33185695,4
592.33804947,4
592.34424199,4
592.35043451,4
592.35662703,4
592.36281955,4
592.36901207,4
592.37520459,4
592.38139711,4
592.38758963,4
592.39378215,4
592.39997467,4
592.40616719,4
592.41235971,4
592.41855223,4
592.42474475,4
592.43093727,4
592.43712979,4
592.44332231,4
592.44951483,4
592.45570735,4
592.46189987,4
592.46809239,4
592.47428491,4
592.48047743,4
592.48666995,4
592.49286247,4
592.49905499,4
592.50524751,4
592.51144003,4
592.51763255,4
592.52382507,4
592.53001759,4
592.53621011,4
592.54240263,4
592.54859515,5
592.55478767,5
592.56098019,5
592.56717271,5
592.57336523,5
592.57955775,5
592.58575027,5
592.59194279,5
592.59813531,5
592.60432783,5
592.61052035,5
592.61671287,5
592.62290539,5
592.62909791,5
592.63529043,5
592.64148295,5
592.64767547,5
592.65386799,5
592.66006051,5
592.66625303,5
592.67244555,5
592.67863807,5
592.68483059,5
592.69102311,5
592.69721563,5
592.70340815,4
592.70960067,4
592.71579319,4
592.72198571,4
592.72817823,4
592.73437075,4
592.74056327,4
592.74675579,4
592.75294831,4
592.75914083,4
592.76533335,4
592.77152587,5
592.77771839,5
592.78391091,5
592.79010343,5
592.79629595,5
592.80248847,5
592.80868099,5
592.81487351,5
592.82106603,5
592.82725855,5
592.83345107,5
592.83964359,5
592.84583611,5
592.85202863,5
592.85822115,6
592.86441367,6
592.87060619,6
592.87679871,6
592.88299123,6
592.88918375,6
592.89537627,6
592.90156879,6
592.90776131,6
592.91395383,6
592.92014635,6
592.92633887,6
592.93253139,7
592.93872391,7
592.94491643,7
592.95110895,7
592.95730147,7
592.96349399,7
592.96968651,7
592.97587903,7
592.98207155,7
592.98826407,6
592.99445659,7
593.00064911,6
593.00684163,6
593.01303415,7
593.01922667,7
593.02541919,7
593.03161171,7
593.03780423,7
593.04399675,7
593.05018927,7
593.05638179,7
593.06257431,7
593.06876683,7
593.07495935,7
593.08115187,7
593.08734439,7
593.09353691,7
593.09972943,7
593.10592195,7
593.11211447,7
593.11830699,7
593.12449951,7
593.13069203,7
593.13688455,7
593.14307707,7
593.14926959,7
593.15546211,7
593.16165463,7
593.16784715,7
593.17403967,7
593.18023219,7
593.18642471,6
593.19261723,6
593.19880975,6
593.20500227,6
593.21119479,6
593.21738731,6
593.22357983,6
593.22977235,6
593.23596487,6
593.24215739,6
593.24834991,6
593.25454243,6
593.26073495,6
593.26692747,6
593.27311999,6
593.27931251,6
593.28550503,6
593.29169755,6
593.29789007,6
593.30408259,7
593.31027511,7
593.31646763,7
593.32266015,7
593.32885267,7
593.33504519,7
593.34123771,7
593.34743023,7
593.35362275,7
593.35981527,7
593.36600779,7
593.37220031,7
593.37839283,7
593.38458535,6
593.39077787,6
593.39697039,6
593.40316291,6
593.40935543,6
593.41554795,6
593.42174047,6
593.42793299,6
593.43412551,6
593.44031803,6
593.44651055,6
593.45270307,6
593.45889559,6
593.46508811,6
593.47128063,6
593.47747315,6
593.48366567,5
593.48985819,5
593.49605071,5
593.50224323,5
593.50843575,5
593.51462827,5
593.52082079,5
593.52701331,5
593.53320583,5
593.53939835,5
593.54559087,4
593.55178339,4
593.55797591,4
593.56416843,4
593.57036095,4
593.57655347,4
593.58274599,4
593.58893851,4
593.59513103,4
593.60132355,4
593.60751607,4
593.61370859,4
593.61990111,4
593.62609363,4
593.63228615,4
593.63847867,4
593.64467119,4
593.65086371,3
593.65705623,3
593.66324875,3
593.66944127,3
593.67563379,3
593.68182631,3
593.68801883,3
593.69421135,3
593.70040387,3
593.70659639,3
593.71278891,3
593.71898143,3
593.72517395,4
593.73136647,4
593.73755899,4
593.74375151,4
593.74994403,4
593.75613655,4
593.76232907,4
593.76852159,4
593.77471411,4
593.78090663,4
593.78709915,4
593.79329167,4
593.79948419,4
593.80567671,4
593.81186923,4
593.81806175,4
593.82425427,4
593.83044679,4
593.83663931,4
593.84283183,4
593.84902435,4
593.85521687,4
593.86140939,4
593.86760191,4
593.87379443,4
593.87998695,4
593.88617947,4
593.89237199,4
593.89856451,4
593.90475703,4
593.91094955,4
593.91714207,4
593.92333459,4
593.92952711,4
593.93571963,4
593.94191215,3
593.94810467,3
593.95429719,3
593.96048971,3
593.96668223,3
593.97287475,3
593.97906727,3
593.98525979,3
593.99145231,3
593.99764483,3
594.00383735,3
594.01002987,3
594.01622239,3
594.02241491,3
594.02860743,3
594.03479995,3
594.04099247,3
594.04718499,3
594.05337751,3
594.05957003,3
594.06576255,3
594.07195507,3
594.07814759,3
594.08434011,3
594.09053263,3
594.09672515,3
594.10291767,3
594.10911019,3
594.11530271,4
594.12149523,3
594.12768775,4
594.13388027,4
594.14007279,4
594.14626531,4
594.15245783,4
594.15865035,4
594.16484287,4
594.17103539,4
594.17722791,4
594.18342043,4
594.18961295,4
594.19580547,4
594.20199799,4
594.20819051,4
594.21438303,4
594.22057555,4
594.22676807,4
594.23296059,4
594.23915311,4
594.24534563,4
594.25153815,4
594.25773067,4
594.26392319,4
594.27011571,4
594.27630823,4
594.28250075,4
594.28869327,4
594.29488579,4
594.30107831,4
594.30727083,4
594.31346335,4
594.31965587,4
594.32584839,4
594.33204091,4
594.33823343,4
594.34442595,3
594.35061847,3
594.35681099,3
594.36300351,3
594.36919603,3
594.37538855,3
594.38158107,3
594.38777359,3
594.39396611,3
594.40015863,3
594.40635115,3
594.41254367,3
594.41873619,3
594.42492871,3
594.43112123,3
594.43731375,3
594.44350627,3
594.44969879,3
594.45589131,3
594.46208383,3
594.46827635,3
594.47446887,3
594.48066139,3
594.48685391,3
594.49304643,2
594.49923895,3
594.50543147,2
594.51162399,3
594.51781651,3
594.52400903,3
594.53020155,3
594.53639407,3
594.54258659,3
594.54877911,3
594.55497163,3
594.56116415,3
594.56735667,3
594.57354919,4
594.57974171,4
594.58593423,4
594.59212675,4
594.59831927,4
594.60451179,4
594.61070431,4
594.61689683,4
594.62308935,4
594.62928187,4
594.63547439,4
594.64166691,4
594.64785943,4
594.65405195,4
594.66024447,4
594.66643699,4
594.67262951,4
594.67882203,4
594.68501455,4
594.69120707,4
594.69739959,4
594.70359211,4
594.70978463,4
594.71597715,4
594.72216967,4
594.72836219,4
594.73455471,4
594.74074723,4
594.74693975,4
594.75313227,4
594.75932479,4
594.76551731,4
594.77170983,4
594.77790235,4
594.78409487,5
594.79028739,4
594.79647991,5
594.80267243,4
594.80886495,4
594.81505747,4
594.82124999,4
594.82744251,4
594.83363503,5
594.83982755,5
594.84602007,5
594.85221259,5
594.85840511,5
594.86459763,5
594.87079015,5
594.87698267,5
594.88317519,5
594.88936771,6
594.89556023,6
594.90175275,6
594.90794527,6
594.91413779,6
594.92033031,6
594.92652283,6
594.93271535,6
594.93890787,6
594.94510039,6
594.95129291,6
594.95748543,6
594.96367795,6
594.96987047,5
594.97606299,5
594.98225551,5
594.98844803,5
594.99464055,5
595.00083307,5
595.00702559,5
595.01321811,5
595.01941063,6
595.02560315,6
595.03179567,6
595.03798819,6
595.04418071,6
595.05037323,6
595.05656575,6
595.06275827,6
595.06895079,6
595.07514331,6
595.08133583,6
595.08752835,6
595.09372087,6
595.09991339,6
595.10610591,6
595.11229843,6
595.11849095,6
595.12468347,6
595.13087599,6
595.13706851,6
595.14326103,6
595.14945355,6
