0
99642
1371.6465086262,35
1371.662294392,35
1371.6780801578,35
1371.6938659236,34
1371.7096516894,34
1371.7254374552,34
1371.741223221,34
1371.7570089868,34
1371.7727947526,34
1371.7885805184,34
1371.8043662842,34
1371.82015205,35
1371.8359378158,35
1371.8517235816,35
1371.8675093474,35
1371.8832951132,35
1371.899080879,35
1371.9148666448,34
1371.9306524106,34
1371.9464381764,35
1371.9622239422,35
1371.978009708,35
1371.9937954738,36
1372.0095812396,36
1372.0253670054,36
1372.0411527712,37
1372.056938537,37
1372.0727243028,37
1372.0885100686,38
1372.1042958344,38
1372.1200816002,39
1372.135867366,39
1372.1516531318,40
1372.1674388976,42
1372.1832246634,43
1372.1990104292,44
1372.214796195,45
1372.2305819608,47
1372.2463677266,48
1372.2621534924,49
1372.2779392582,50
1372.293725024,51
1372.3095107898,51
1372.3252965556,52
1372.3410823214,53
1372.3568680872,54
1372.372653853,54
1372.3884396188,55
1372.4042253846,55
1372.4200111504,56
1372.4357969162,56
1372.451582682,56
1372.4673684478,57
1372.4831542136,57
1372.4989399794,58
1372.5147257452,59
1372.530511511,60
1372.5462972768,61
1372.5620830426,61
1372.5778688084,62
1372.5936545742,62
1372.60944034,63
1372.6252261058,63
1372.6410118716,63
1372.6567976374,64
1372.6725834032,64
1372.688369169,65
1372.7041549348,65
1372.7199407006,65
1372.7357264664,65
1372.7515122322,65
1372.767297998,65
1372.7830837638,64
1372.7988695296,64
1372.8146552954,63
1372.8304410612,63
1372.846226827,63
1372.8620125928,62
1372.8777983586,62
1372.8935841244,62
1372.9093698902,62
1372.925155656,62
1372.9409414218,61
1372.9567271876,60
1372.9725129534,60
1372.9882987192,59
1373.004084485,58
1373.0198702508,57
1373.0356560166,57
1373.0514417824,56
1373.0672275482,55
1373.083013314,55
1373.0987990798,55
1373.1145848456,55
1373.1303706114,55
1373.1461563772,56
1373.161942143,56
1373.1777279088,57
1373.1935136746,57
1373.2092994404,58
1373.2250852062,58
1373.240870972,59
1373.2566567378,59
1373.2724425036,60
1373.2882282694,60
1373.3040140352,60
1373.319799801,59
1373.3355855668,59
1373.3513713326,59
1373.3671570984,59
1373.3829428642,59
1373.39872863,58
1373.4145143958,58
1373.4303001616,58
1373.4460859274,58
1373.4618716932,58
1373.477657459,58
1373.4934432248,57
1373.5092289906,57
1373.5250147564,57
1373.5408005222,57
1373.556586288,58
1373.5723720538,58
1373.5881578196,59
1373.6039435854,60
1373.6197293512,60
1373.635515117,61
1373.6513008828,62
1373.6670866486,63
1373.6828724144,64
1373.6986581802,64
1373.714443946,64
1373.7302297118,65
1373.7460154776,65
1373.7618012434,66
1373.7775870092,66
1373.793372775,66
1373.8091585408,66
1373.8249443066,66
1373.8407300724,66
1373.8565158382,66
1373.872301604,66
1373.8880873698,66
1373.9038731356,66
1373.9196589014,65
1373.9354446672,64
1373.951230433,64
1373.9670161988,63
1373.9828019646,63
1373.9985877304,62
1374.0143734962,62
1374.030159262,61
1374.0459450278,61
1374.0617307936,61
1374.0775165594,61
1374.0933023252,60
1374.109088091,60
1374.1248738568,60
1374.1406596226,60
1374.1564453884,60
1374.1722311542,60
1374.18801692,60
1374.2038026858,59
1374.2195884516,59
1374.2353742174,59
1374.2511599832,59
1374.266945749,59
1374.2827315148,59
1374.2985172806,58
1374.3143030464,58
1374.3300888122,58
1374.345874578,58
1374.3616603438,57
1374.3774461096,57
1374.3932318754,56
1374.4090176412,55
1374.424803407,54
1374.4405891728,53
1374.4563749386,52
1374.4721607044,51
1374.4879464702,50
1374.503732236,49
1374.5195180018,49
1374.5353037676,48
1374.5510895334,47
1374.5668752992,46
1374.582661065,46
1374.5984468308,45
1374.6142325966,45
1374.6300183624,45
1374.6458041282,45
1374.661589894,45
1374.6773756598,45
1374.6931614256,45
1374.7089471914,45
1374.7247329572,45
1374.740518723,45
1374.7563044888,45
1374.7720902546,45
1374.7878760204,45
1374.8036617862,44
1374.819447552,44
1374.8352333178,44
1374.8510190836,44
1374.8668048494,43
1374.8825906152,43
1374.898376381,43
1374.9141621468,43
1374.9299479126,43
1374.9457336784,44
1374.9615194442,44
1374.97730521,44
1374.9930909758,44
1375.0088767416,45
1375.0246625074,45
1375.0404482732,45
1375.056234039,45
1375.0720198048,46
1375.0878055706,46
1375.1035913364,46
1375.1193771022,46
1375.135162868,46
1375.1509486338,46
1375.1667343996,46
1375.1825201654,46
1375.1983059312,46
1375.214091697,47
1375.2298774628,47
1375.2456632286,47
1375.2614489944,47
1375.2772347602,48
1375.293020526,48
1375.3088062918,48
1375.3245920576,49
1375.3403778234,49
1375.3561635892,49
1375.371949355,49
1375.3877351208,49
1375.4035208866,50
1375.4193066524,49
1375.4350924182,49
1375.450878184,49
1375.4666639498,48
1375.4824497156,48
1375.4982354814,47
1375.5140212472,47
1375.529807013,47
1375.5455927788,46
1375.5613785446,45
1375.5771643104,45
1375.5929500762,45
1375.608735842,44
1375.6245216078,44
1375.6403073736,43
1375.6560931394,43
1375.6718789052,43
1375.687664671,42
1375.7034504368,42
1375.7192362026,41
1375.7350219684,41
1375.7508077342,40
1375.7665935,40
1375.7823792658,39
1375.7981650316,38
1375.8139507974,38
1375.8297365632,37
1375.845522329,36
1375.8613080948,36
1375.8770938606,35
1375.8928796264,35
1375.9086653922,35
1375.924451158,34
1375.9402369238,34
1375.9560226896,33
1375.9718084554,33
1375.9875942212,33
1376.003379987,33
1376.0191657528,32
1376.0349515186,32
1376.0507372844,31
1376.0665230502,31
1376.082308816,30
1376.0980945818,30
1376.1138803476,29
1376.1296661134,29
1376.1454518792,29
1376.161237645,28
1376.1770234108,28
1376.1928091766,28
1376.2085949424,28
1376.2243807082,28
1376.240166474,28
1376.2559522398,28
1376.2717380056,29
1376.2875237714,29
1376.3033095372,30
1376.319095303,30
1376.3348810688,30
1376.3506668346,31
1376.3664526004,31
1376.3822383662,32
1376.398024132,32
1376.4138098978,32
1376.4295956636,33
1376.4453814294,33
1376.4611671952,33
1376.476952961,34
1376.4927387268,34
1376.5085244926,34
1376.5243102584,35
1376.5400960242,35
1376.55588179,36
1376.5716675558,36
1376.5874533216,36
1376.6032390874,36
1376.6190248532,37
1376.634810619,37
1376.6505963848,37
1376.6663821506,37
1376.6821679164,37
1376.6979536822,37
1376.713739448,37
1376.7295252138,38
1376.7453109796,38
1376.7610967454,38
1376.7768825112,38
1376.792668277,39
1376.8084540428,39
1376.8242398086,39
1376.8400255744,39
1376.8558113402,39
1376.871597106,40
1376.8873828718,40
1376.9031686376,40
1376.9189544034,41
1376.9347401692,41
1376.950525935,41
1376.9663117008,42
1376.9820974666,42
1376.9978832324,42
1377.0136689982,42
1377.029454764,41
1377.0452405298,41
1377.0610262956,41
1377.0768120614,40
1377.0925978272,40
1377.108383593,40
1377.1241693588,39
1377.1399551246,39
1377.1557408904,38
1377.1715266562,38
1377.187312422,38
1377.2030981878,38
1377.2188839536,37
1377.2346697194,37
1377.2504554852,37
1377.266241251,37
1377.2820270168,36
1377.2978127826,36
1377.3135985484,36
1377.3293843142,35
1377.34517008,35
1377.3609558458,34
1377.3767416116,34
1377.3925273774,34
1377.4083131432,33
1377.424098909,33
1377.4398846748,33
1377.4556704406,33
1377.4714562064,32
1377.4872419722,32
1377.503027738,32
1377.5188135038,32
1377.5345992696,32
1377.5503850354,32
1377.5661708012,32
1377.581956567,33
1377.5977423328,34
1377.6135280986,35
1377.6293138644,37
1377.6450996302,38
1377.660885396,40
1377.6766711618,42
1377.6924569276,43
1377.7082426934,44
1377.7240284592,46
1377.739814225,47
1377.7555999908,48
1377.7713857566,49
1377.7871715224,50
1377.8029572882,51
1377.818743054,52
1377.8345288198,52
1377.8503145856,53
1377.8661003514,54
1377.8818861172,54
1377.897671883,55
1377.9134576488,56
1377.9292434146,56
1377.9450291804,57
1377.9608149462,57
1377.976600712,57
1377.9923864778,58
1378.0081722436,58
1378.0239580094,58
1378.0397437752,59
1378.055529541,59
1378.0713153068,59
1378.0871010726,59
1378.1028868384,60
1378.1186726042,60
1378.13445837,60
1378.1502441358,60
1378.1660299016,60
1378.1818156674,61
1378.1976014332,61
1378.213387199,61
1378.2291729648,61
1378.2449587306,61
1378.2607444964,61
1378.2765302622,61
1378.292316028,62
1378.3081017938,62
1378.3238875596,63
1378.3396733254,63
1378.3554590912,63
1378.371244857,63
1378.3870306228,64
1378.4028163886,63
1378.4186021544,62
1378.4343879202,61
1378.450173686,59
1378.4659594518,58
1378.4817452176,56
1378.4975309834,55
1378.5133167492,54
1378.529102515,52
1378.5448882808,51
1378.5606740466,50
1378.5764598124,49
1378.5922455782,48
1378.608031344,47
1378.6238171098,46
1378.6396028756,45
1378.6553886414,44
1378.6711744072,43
1378.686960173,43
1378.7027459388,42
1378.7185317046,42
1378.7343174704,41
1378.7501032362,41
1378.765889002,41
1378.7816747678,40
1378.7974605336,39
1378.8132462994,39
1378.8290320652,39
1378.844817831,38
1378.8606035968,38
1378.8763893626,38
1378.8921751284,37
1378.9079608942,37
1378.92374666,37
1378.9395324258,36
1378.9553181916,36
1378.9711039574,36
1378.9868897232,36
1379.002675489,36
1379.0184612548,35
1379.0342470206,35
1379.0500327864,35
1379.0658185522,35
1379.081604318,35
1379.0973900838,35
1379.1131758496,34
1379.1289616154,33
1379.1447473812,33
1379.160533147,32
1379.1763189128,31
1379.1921046786,31
1379.2078904444,30
1379.2236762102,30
1379.239461976,29
1379.2552477418,29
1379.2710335076,28
1379.2868192734,28
1379.3026050392,27
1379.318390805,27
1379.3341765708,27
1379.3499623366,26
1379.3657481024,26
1379.3815338682,25
1379.397319634,25
1379.4131053998,25
1379.4288911656,24
1379.4446769314,24
1379.4604626972,24
1379.476248463,24
1379.4920342288,23
1379.5078199946,23
1379.5236057604,23
1379.5393915262,23
1379.555177292,23
1379.5709630578,22
1379.5867488236,22
1379.6025345894,22
1379.6183203552,22
1379.634106121,22
1379.6498918868,22
1379.6656776526,21
1379.6814634184,21
1379.6972491842,21
1379.71303495,21
1379.7288207158,21
1379.7446064816,21
1379.7603922474,20
1379.7761780132,20
1379.791963779,20
1379.8077495448,20
1379.8235353106,20
1379.8393210764,20
1379.8551068422,20
1379.870892608,20
1379.8866783738,19
1379.9024641396,19
1379.9182499054,19
1379.9340356712,19
1379.949821437,19
1379.9656072028,19
1379.9813929686,19
1379.9971787344,19
1380.0129645002,19
1380.028750266,19
1380.0445360318,19
1380.0603217976,18
1380.0761075634,18
1380.0918933292,18
1380.107679095,18
1380.1234648608,18
1380.1392506266,18
1380.1550363924,18
1380.1708221582,18
1380.186607924,18
1380.2023936898,18
1380.2181794556,18
1380.2339652214,18
1380.2497509872,18
1380.265536753,18
1380.2813225188,18
1380.2971082846,18
1380.3128940504,18
1380.3286798162,18
1380.344465582,18
1380.3602513478,18
1380.3760371136,18
1380.3918228794,18
1380.4076086452,18
1380.423394411,19
1380.4391801768,19
1380.4549659426,19
1380.4707517084,19
1380.4865374742,19
1380.50232324,19
1380.5181090058,19
1380.5338947716,20
1380.5496805374,20
1380.5654663032,20
1380.581252069,20
1380.5970378348,20
1380.6128236006,20
1380.6286093664,20
1380.6443951322,20
1380.660180898,20
1380.6759666638,20
1380.6917524296,20
1380.7075381954,20
1380.7233239612,20
1380.739109727,20
1380.7548954928,20
1380.7706812586,20
1380.7864670244,20
1380.8022527902,21
1380.818038556,21
1380.8338243218,21
1380.8496100876,21
1380.8653958534,22
1380.8811816192,22
1380.896967385,22
1380.9127531508,23
1380.9285389166,23
1380.9443246824,23
1380.9601104482,23
1380.975896214,24
1380.9916819798,24
1381.0074677456,24
1381.0232535114,24
1381.0390392772,24
1381.054825043,25
1381.0706108088,25
1381.0863965746,25
1381.1021823404,25
1381.1179681062,25
1381.133753872,25
1381.1495396378,26
1381.1653254036,26
1381.1811111694,27
1381.1968969352,27
1381.212682701,28
1381.2284684668,28
1381.2442542326,29
1381.2600399984,29
1381.2758257642,30
1381.29161153,30
1381.3073972958,31
1381.3231830616,32
1381.3389688274,33
1381.3547545932,34
1381.370540359,35
1381.3863261248,36
1381.4021118906,37
1381.4178976564,37
1381.4336834222,38
1381.449469188,39
1381.4652549538,40
1381.4810407196,40
1381.4968264854,41
1381.5126122512,42
1381.528398017,42
1381.5441837828,43
1381.5599695486,44
1381.5757553144,44
1381.5915410802,45
1381.607326846,45
1381.6231126118,46
1381.6388983776,46
1381.6546841434,46
1381.6704699092,47
1381.686255675,47
1381.7020414408,47
1381.7178272066,47
1381.7336129724,48
1381.7493987382,48
1381.765184504,48
1381.7809702698,48
1381.7967560356,48
1381.8125418014,49
1381.8283275672,49
1381.844113333,49
1381.8598990988,49
1381.8756848646,49
1381.8914706304,50
1381.9072563962,50
1381.923042162,51
1381.9388279278,51
1381.9546136936,52
1381.9703994594,51
1381.9861852252,51
1382.001970991,51
1382.0177567568,51
1382.0335425226,51
1382.0493282884,51
1382.0651140542,51
1382.08089982,51
1382.0966855858,50
1382.1124713516,50
1382.1282571174,49
1382.1440428832,49
1382.159828649,48
1382.1756144148,48
1382.1914001806,47
1382.2071859464,47
1382.2229717122,46
1382.238757478,46
1382.2545432438,45
1382.2703290096,45
1382.2861147754,44
1382.3019005412,44
1382.317686307,44
1382.3334720728,44
1382.3492578386,43
1382.3650436044,43
1382.3808293702,43
1382.396615136,42
1382.4124009018,42
1382.4281866676,41
1382.4439724334,41
1382.4597581992,41
1382.475543965,40
1382.4913297308,40
1382.5071154966,40
1382.5229012624,39
1382.5386870282,39
1382.554472794,38
1382.5702585598,38
1382.5860443256,38
1382.6018300914,38
1382.6176158572,38
1382.633401623,38
1382.6491873888,38
1382.6649731546,38
1382.6807589204,38
1382.6965446862,38
1382.712330452,38
1382.7281162178,38
1382.7439019836,37
1382.7596877494,37
1382.7754735152,37
1382.791259281,37
1382.8070450468,37
1382.8228308126,37
1382.8386165784,37
1382.8544023442,38
1382.87018811,38
1382.8859738758,39
1382.9017596416,39
1382.9175454074,40
1382.9333311732,40
1382.949116939,41
1382.9649027048,43
1382.9806884706,44
1382.9964742364,45
1383.0122600022,47
1383.028045768,48
1383.0438315338,50
1383.0596172996,51
1383.0754030654,52
1383.0911888312,53
1383.106974597,54
1383.1227603628,55
1383.1385461286,56
1383.1543318944,57
1383.1701176602,58
1383.185903426,59
1383.2016891918,59
1383.2174749576,60
1383.2332607234,61
1383.2490464892,62
1383.264832255,62
1383.2806180208,63
1383.2964037866,63
1383.3121895524,64
1383.3279753182,64
1383.343761084,65
1383.3595468498,66
1383.3753326156,66
1383.3911183814,67
1383.4069041472,68
1383.422689913,68
1383.4384756788,68
1383.4542614446,68
1383.4700472104,69
1383.4858329762,69
1383.501618742,69
1383.5174045078,69
1383.5331902736,70
1383.5489760394,70
1383.5647618052,70
1383.580547571,71
1383.5963333368,71
1383.6121191026,71
1383.6279048684,71
1383.6436906342,71
1383.6594764,71
1383.6752621658,70
1383.6910479316,70
1383.7068336974,69
1383.7226194632,69
1383.738405229,69
1383.7541909948,68
1383.7699767606,67
1383.7857625264,66
1383.8015482922,65
1383.817334058,64
1383.8331198238,62
1383.8489055896,61
1383.8646913554,60
1383.8804771212,59
1383.896262887,58
1383.9120486528,58
1383.9278344186,57
1383.9436201844,56
1383.9594059502,55
1383.975191716,54
1383.9909774818,54
1384.0067632476,53
1384.0225490134,52
1384.0383347792,52
1384.054120545,51
1384.0699063108,51
1384.0856920766,50
1384.1014778424,50
1384.1172636082,50
1384.133049374,49
1384.1488351398,48
1384.1646209056,48
1384.1804066714,47
1384.1961924372,47
1384.211978203,46
1384.2277639688,46
1384.2435497346,45
1384.2593355004,45
1384.2751212662,44
1384.290907032,43
1384.3066927978,43
1384.3224785636,42
1384.3382643294,41
1384.3540500952,41
1384.369835861,40
1384.3856216268,39
1384.4014073926,39
1384.4171931584,38
1384.4329789242,38
1384.44876469,37
1384.4645504558,37
1384.4803362216,37
1384.4961219874,36
1384.5119077532,36
1384.527693519,35
1384.5434792848,34
1384.5592650506,34
1384.5750508164,33
1384.5908365822,32
1384.606622348,32
1384.6224081138,31
1384.6381938796,31
1384.6539796454,30
1384.6697654112,30
1384.685551177,29
1384.7013369428,28
1384.7171227086,28
1384.7329084744,27
1384.7486942402,27
1384.764480006,26
1384.7802657718,26
1384.7960515376,26
1384.8118373034,25
1384.8276230692,24
1384.843408835,24
1384.8591946008,24
1384.8749803666,24
1384.8907661324,23
1384.9065518982,23
1384.922337664,23
1384.9381234298,23
1384.9539091956,23
1384.9696949614,23
1384.9854807272,23
1385.001266493,23
1385.0170522588,23
1385.0328380246,24
1385.0486237904,24
1385.0644095562,25
1385.080195322,25
1385.0959810878,26
1385.1117668536,26
1385.1275526194,27
1385.1433383852,27
1385.159124151,27
1385.1749099168,28
1385.1906956826,28
1385.2064814484,28
1385.2222672142,29
1385.23805298,29
1385.2538387458,29
1385.2696245116,29
1385.2854102774,30
1385.3011960432,30
1385.316981809,30
1385.3327675748,30
1385.3485533406,30
1385.3643391064,30
1385.3801248722,30
1385.395910638,30
1385.4116964038,30
1385.4274821696,31
1385.4432679354,31
1385.4590537012,31
1385.474839467,31
1385.4906252328,31
1385.5064109986,31
1385.5221967644,31
1385.5379825302,32
1385.553768296,32
1385.5695540618,33
1385.5853398276,33
1385.6011255934,34
1385.6169113592,34
1385.632697125,35
1385.6484828908,35
1385.6642686566,35
1385.6800544224,36
1385.6958401882,36
1385.711625954,36
1385.7274117198,36
1385.7431974856,36
1385.7589832514,36
1385.7747690172,36
1385.790554783,36
1385.8063405488,36
1385.8221263146,36
1385.8379120804,35
1385.8536978462,35
1385.869483612,34
1385.8852693778,34
1385.9010551436,33
1385.9168409094,33
1385.9326266752,33
1385.948412441,32
1385.9641982068,32
1385.9799839726,32
1385.9957697384,32
1386.0115555042,32
1386.02734127,32
1386.0431270358,32
1386.0589128016,32
1386.0746985674,32
1386.0904843332,32
1386.106270099,31
1386.1220558648,31
1386.1378416306,31
1386.1536273964,31
1386.1694131622,31
1386.185198928,31
1386.2009846938,31
1386.2167704596,31
1386.2325562254,31
1386.2483419912,31
1386.264127757,31
1386.2799135228,31
1386.2956992886,31
1386.3114850544,31
1386.3272708202,31
1386.343056586,31
1386.3588423518,31
1386.3746281176,31
1386.3904138834,32
1386.4061996492,32
1386.421985415,33
1386.4377711808,34
1386.4535569466,34
1386.4693427124,35
1386.4851284782,35
1386.500914244,36
1386.5167000098,37
1386.5324857756,37
1386.5482715414,38
1386.5640573072,38
1386.579843073,39
1386.5956288388,39
1386.6114146046,39
1386.6272003704,40
1386.6429861362,40
1386.658771902,40
1386.6745576678,40
1386.6903434336,41
1386.7061291994,41
1386.7219149652,41
1386.737700731,41
1386.7534864968,42
1386.7692722626,42
1386.7850580284,42
1386.8008437942,42
1386.81662956,42
1386.8324153258,42
1386.8482010916,42
1386.8639868574,43
1386.8797726232,43
1386.895558389,43
1386.9113441548,44
1386.9271299206,44
1386.9429156864,45
1386.9587014522,45
1386.974487218,45
1386.9902729838,46
1387.0060587496,46
1387.0218445154,47
1387.0376302812,48
1387.053416047,48
1387.0692018128,49
1387.0849875786,49
1387.1007733444,50
1387.1165591102,50
1387.132344876,51
1387.1481306418,51
1387.1639164076,51
1387.1797021734,51
1387.1954879392,51
1387.211273705,52
1387.2270594708,52
1387.2428452366,52
1387.2586310024,52
1387.2744167682,52
1387.290202534,52
1387.3059882998,52
1387.3217740656,52
1387.3375598314,52
1387.3533455972,52
1387.369131363,52
1387.3849171288,52
1387.4007028946,52
1387.4164886604,53
1387.4322744262,53
1387.448060192,53
1387.4638459578,53
1387.4796317236,54
1387.4954174894,55
1387.5112032552,55
1387.526989021,56
1387.5427747868,57
1387.5585605526,58
1387.5743463184,59
1387.5901320842,60
1387.60591785,61
1387.6217036158,62
1387.6374893816,63
1387.6532751474,64
1387.6690609132,65
1387.684846679,65
1387.7006324448,66
1387.7164182106,67
1387.7322039764,67
1387.7479897422,67
1387.763775508,67
1387.7795612738,68
1387.7953470396,68
1387.8111328054,69
1387.8269185712,69
1387.842704337,69
1387.8584901028,69
1387.8742758686,69
1387.8900616344,69
1387.9058474002,69
1387.921633166,68
1387.9374189318,68
1387.9532046976,68
1387.9689904634,68
1387.9847762292,68
1388.000561995,67
1388.0163477608,66
1388.0321335266,66
1388.0479192924,65
1388.0637050582,65
1388.079490824,64
1388.0952765898,64
1388.1110623556,63
1388.1268481214,63
1388.1426338872,62
1388.158419653,62
1388.1742054188,62
1388.1899911846,61
1388.2057769504,61
1388.2215627162,61
1388.237348482,61
1388.2531342478,60
1388.2689200136,60
1388.2847057794,59
1388.3004915452,58
1388.316277311,58
1388.3320630768,57
1388.3478488426,56
1388.3636346084,56
1388.3794203742,55
1388.39520614,54
1388.4109919058,54
1388.4267776716,53
1388.4425634374,53
1388.4583492032,52
1388.474134969,52
1388.4899207348,51
1388.5057065006,50
1388.5214922664,50
1388.5372780322,49
1388.553063798,49
1388.5688495638,49
1388.5846353296,48
1388.6004210954,48
1388.6162068612,47
1388.631992627,47
1388.6477783928,46
1388.6635641586,47
1388.6793499244,47
1388.6951356902,48
1388.710921456,49
1388.7267072218,50
1388.7424929876,51
1388.7582787534,52
1388.7740645192,53
1388.789850285,55
1388.8056360508,56
1388.8214218166,56
1388.8372075824,57
1388.8529933482,58
1388.868779114,59
1388.8845648798,60
1388.9003506456,60
1388.9161364114,60
1388.9319221772,61
1388.947707943,61
1388.9634937088,61
1388.9792794746,62
1388.9950652404,62
1389.0108510062,62
1389.026636772,63
1389.0424225378,63
1389.0582083036,63
1389.0739940694,63
1389.0897798352,63
1389.105565601,63
1389.1213513668,64
1389.1371371326,64
1389.1529228984,64
1389.1687086642,64
1389.18449443,64
1389.2002801958,64
1389.2160659616,63
1389.2318517274,63
1389.2476374932,63
1389.263423259,63
1389.2792090248,62
1389.2949947906,62
1389.3107805564,62
1389.3265663222,62
1389.342352088,61
1389.3581378538,61
1389.3739236196,61
1389.3897093854,61
1389.4054951512,60
1389.421280917,60
1389.4370666828,60
1389.4528524486,60
1389.4686382144,59
1389.4844239802,58
1389.500209746,57
1389.5159955118,55
1389.5317812776,54
1389.5475670434,53
1389.5633528092,51
1389.579138575,50
1389.5949243408,48
1389.6107101066,47
1389.6264958724,46
1389.6422816382,45
1389.658067404,44
1389.6738531698,42
1389.6896389356,42
1389.7054247014,41
1389.7212104672,40
1389.736996233,39
1389.7527819988,38
1389.7685677646,37
1389.7843535304,37
1389.8001392962,36
1389.815925062,35
1389.8317108278,35
1389.8474965936,34
1389.8632823594,33
1389.8790681252,33
1389.894853891,33
1389.9106396568,32
1389.9264254226,31
1389.9422111884,30
1389.9579969542,30
1389.97378272,29
1389.9895684858,28
1390.0053542516,28
1390.0211400174,28
1390.0369257832,28
1390.052711549,27
1390.0684973148,27
1390.0842830806,27
1390.1000688464,27
1390.1158546122,27
1390.131640378,27
1390.1474261438,28
1390.1632119096,28
1390.1789976754,28
1390.1947834412,28
1390.210569207,28
1390.2263549728,28
1390.2421407386,28
1390.2579265044,28
1390.2737122702,28
1390.289498036,28
1390.3052838018,27
1390.3210695676,28
1390.3368553334,28
1390.3526410992,27
1390.368426865,27
1390.3842126308,27
1390.3999983966,27
1390.4157841624,27
1390.4315699282,27
1390.447355694,27
1390.4631414598,27
1390.4789272256,26
1390.4947129914,26
1390.5104987572,26
1390.526284523,27
1390.5420702888,26
1390.5578560546,26
1390.5736418204,26
1390.5894275862,26
1390.605213352,26
1390.6209991178,26
1390.6367848836,26
1390.6525706494,26
1390.6683564152,26
1390.684142181,26
1390.6999279468,26
1390.7157137126,25
1390.7314994784,26
1390.7472852442,27
1390.76307101,28
1390.7788567758,30
1390.7946425416,31
1390.8104283074,33
1390.8262140732,34
1390.841999839,35
1390.8577856048,36
1390.8735713706,36
1390.8893571364,37
1390.9051429022,38
1390.920928668,39
1390.9367144338,40
1390.9525001996,41
1390.9682859654,41
1390.9840717312,42
1390.999857497,43
1391.0156432628,44
1391.0314290286,45
1391.0472147944,45
1391.0630005602,46
1391.078786326,47
1391.0945720918,47
1391.1103578576,48
1391.1261436234,48
1391.1419293892,49
1391.157715155,49
1391.1735009208,50
1391.1892866866,50
1391.2050724524,51
1391.2208582182,51
1391.236643984,52
1391.2524297498,52
1391.2682155156,52
1391.2840012814,53
1391.2997870472,53
1391.315572813,53
1391.3313585788,53
1391.3471443446,54
1391.3629301104,54
1391.3787158762,54
1391.394501642,55
1391.4102874078,55
1391.4260731736,55
1391.4418589394,55
1391.4576447052,56
1391.473430471,56
1391.4892162368,56
1391.5050020026,56
1391.5207877684,56
1391.5365735342,56
1391.5523593,55
1391.5681450658,54
1391.5839308316,52
1391.5997165974,51
1391.6155023632,49
1391.631288129,48
1391.6470738948,47
1391.6628596606,46
1391.6786454264,45
1391.6944311922,43
1391.710216958,42
1391.7260027238,41
1391.7417884896,40
1391.7575742554,39
1391.7733600212,37
1391.789145787,37
1391.8049315528,36
1391.8207173186,35
1391.8365030844,34
1391.8522888502,33
1391.868074616,33
1391.8838603818,32
1391.8996461476,32
1391.9154319134,31
1391.9312176792,31
1391.947003445,30
1391.9627892108,30
1391.9785749766,30
1391.9943607424,29
1392.0101465082,29
1392.025932274,29
1392.0417180398,29
1392.0575038056,28
1392.0732895714,28
1392.0890753372,28
1392.104861103,28
1392.1206468688,28
1392.1364326346,27
1392.1522184004,27
1392.1680041662,27
1392.183789932,27
1392.1995756978,27
1392.2153614636,27
1392.2311472294,27
1392.2469329952,26
1392.262718761,27
1392.2785045268,27
1392.2942902926,27
1392.3100760584,28
1392.3258618242,28
1392.34164759,29
1392.3574333558,30
1392.3732191216,31
1392.3890048874,32
1392.4047906532,33
1392.420576419,34
1392.4363621848,35
1392.4521479506,36
1392.4679337164,37
1392.4837194822,38
1392.499505248,39
1392.5152910138,39
1392.5310767796,40
1392.5468625454,41
1392.5626483112,41
1392.578434077,42
1392.5942198428,42
1392.6100056086,42
1392.6257913744,43
1392.6415771402,43
1392.657362906,44
1392.6731486718,45
1392.6889344376,45
1392.7047202034,46
1392.7205059692,46
1392.736291735,47
1392.7520775008,47
1392.7678632666,48
1392.7836490324,48
1392.7994347982,48
1392.815220564,48
1392.8310063298,49
1392.8467920956,49
1392.8625778614,49
1392.8783636272,50
1392.894149393,50
1392.9099351588,50
1392.9257209246,50
1392.9415066904,51
1392.9572924562,51
1392.973078222,51
1392.9888639878,51
1393.0046497536,52
1393.0204355194,52
1393.0362212852,52
1393.052007051,52
1393.0677928168,53
1393.0835785826,52
1393.0993643484,53
1393.1151501142,53
1393.13093588,54
1393.1467216458,54
1393.1625074116,53
1393.1782931774,53
1393.1940789432,53
1393.209864709,53
1393.2256504748,53
1393.2414362406,53
1393.2572220064,53
1393.2730077722,53
1393.288793538,53
1393.3045793038,53
1393.3203650696,52
1393.3361508354,52
1393.3519366012,52
1393.367722367,52
1393.3835081328,52
1393.3992938986,52
1393.4150796644,51
1393.4308654302,51
1393.446651196,50
1393.4624369618,50
1393.4782227276,49
1393.4940084934,49
1393.5097942592,48
1393.525580025,48
1393.5413657908,47
1393.5571515566,47
1393.5729373224,46
1393.5887230882,46
1393.604508854,45
1393.6202946198,45
1393.6360803856,45
1393.6518661514,44
1393.6676519172,44
1393.683437683,43
1393.6992234488,43
1393.7150092146,43
1393.7307949804,42
1393.7465807462,42
1393.762366512,42
1393.7781522778,42
1393.7939380436,42
1393.8097238094,42
1393.8255095752,43
1393.841295341,43
1393.8570811068,43
1393.8728668726,44
1393.8886526384,44
1393.9044384042,44
1393.92022417,44
1393.9360099358,44
1393.9517957016,43
1393.9675814674,43
1393.9833672332,42
1393.999152999,42
1394.0149387648,42
1394.0307245306,41
1394.0465102964,41
1394.0622960622,40
1394.078081828,40
1394.0938675938,40
1394.1096533596,39
1394.1254391254,39
1394.1412248912,39
1394.157010657,39
1394.1727964228,38
